Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
GB Hogg,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,KP Appanna,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
GB Hogg,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
GB Hogg,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GB Hogg,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GB Hogg,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,L Ablish,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
GB Hogg,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
GB Hogg,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,M Ntini,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
GB Hogg,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
GB Hogg,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
GB Hogg,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,MN Samuels,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,MJ Clarke,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
GB Hogg,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,MA Starc,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GB Hogg,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GB Hogg,MJ McClenaghan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
GB Hogg,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
GB Hogg,M Manhas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
GB Hogg,MF Maharoof,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GB Hogg,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
GB Hogg,Imran Tahir,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,Mohammed Shami,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
GB Hogg,MM Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
GB Hogg,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,MC Henriques,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GB Hogg,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GB Hogg,MM Patel,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
GB Hogg,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GB Hogg,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,MA Khote,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,M Muralitharan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GB Hogg,NLTC Perera,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
GB Hogg,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
GB Hogg,NL McCullum,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
GB Hogg,NM Coulter-Nile,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
GB Hogg,ND Doshi,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,DP Vijaykumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GB Hogg,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
GB Hogg,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,Parvez Rasool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GB Hogg,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,PC Valthaty,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
GB Hogg,PD Collingwood,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
GB Hogg,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
GB Hogg,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,PP Chawla,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
GB Hogg,PJ Sangwan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GB Hogg,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GB Hogg,P Parameswaran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
GB Hogg,P Kumar,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
GB Hogg,PV Tambe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GB Hogg,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
GB Hogg,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GB Hogg,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,RV Gomez,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GB Hogg,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GB Hogg,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,RR Powar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
GB Hogg,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,S Gopal,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
GB Hogg,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,R Vinay Kumar,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
GB Hogg,R Ashwin,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
GB Hogg,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
GB Hogg,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
GB Hogg,RA Jadeja,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GB Hogg,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GB Hogg,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
GB Hogg,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GB Hogg,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
GB Hogg,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,RP Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
GB Hogg,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GB Hogg,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GB Hogg,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
GB Hogg,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
GB Hogg,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
GB Hogg,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,ST Jayasuriya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
GB Hogg,Sandeep Sharma,0.125,0.375,0.125,0.0,0.125,0.0,0.125,0.0,0.125
GB Hogg,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
GB Hogg,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
GB Hogg,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,Iqbal Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GB Hogg,SB Styris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
GB Hogg,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
GB Hogg,SL Malinga,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
GB Hogg,SB Jakati,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GB Hogg,S Nadeem,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
GB Hogg,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
GB Hogg,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GB Hogg,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
GB Hogg,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GB Hogg,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
GB Hogg,SR Watson,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GB Hogg,S Sreesanth,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GB Hogg,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
GB Hogg,SW Tait,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
GB Hogg,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
GB Hogg,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
GB Hogg,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
GB Hogg,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GB Hogg,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
GB Hogg,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
GB Hogg,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
GB Hogg,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GB Hogg,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
