Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
RJ Peterson,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,DL Vettori,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RJ Peterson,DT Christian,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RJ Peterson,DJG Sammy,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
RJ Peterson,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,DJ Hussey,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
RJ Peterson,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
RJ Peterson,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,DNT Zoysa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RJ Peterson,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,DS Kulkarni,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RJ Peterson,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,DP Nannes,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RJ Peterson,D Kalyankrishna,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
RJ Peterson,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RJ Peterson,DJ Muthuswami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,DAJ Bracewell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,DE Bollinger,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RJ Peterson,DJ Bravo,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RJ Peterson,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RJ Peterson,FY Fazal,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
RJ Peterson,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,FH Edwards,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,F du Plessis,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
RJ Peterson,GH Vihari,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
RJ Peterson,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,GB Hogg,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
RJ Peterson,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,GD McGrath,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
RJ Peterson,GJ Maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,Harbhajan Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RJ Peterson,HH Pandya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RJ Peterson,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,Harmeet Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RJ Peterson,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,HV Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RJ Peterson,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,S Randiv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
RJ Peterson,IK Pathan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RJ Peterson,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,I Sharma,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RJ Peterson,IC Pandey,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RJ Peterson,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RJ Peterson,JH Kallis,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RJ Peterson,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,JEC Franklin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
RJ Peterson,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
RJ Peterson,JR Hopes,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
RJ Peterson,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
RJ Peterson,JO Holder,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
RJ Peterson,JJ Bumrah,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
RJ Peterson,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RJ Peterson,JD Unadkat,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RJ Peterson,JP Duminy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RJ Peterson,JE Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
RJ Peterson,JD Ryder,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
RJ Peterson,Joginder Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RJ Peterson,J Botha,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RJ Peterson,JA Morkel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RJ Peterson,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RJ Peterson,JM Kemp,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
RJ Peterson,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RJ Peterson,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,KW Richardson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RJ Peterson,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,KV Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
RJ Peterson,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,Anureet Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
RJ Peterson,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,KAJ Roach,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RJ Peterson,KP Pietersen,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
RJ Peterson,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RJ Peterson,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RJ Peterson,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,KP Appanna,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RJ Peterson,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
RJ Peterson,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,L Balaji,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RJ Peterson,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RJ Peterson,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,L Ablish,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
RJ Peterson,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RJ Peterson,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,M Ntini,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
RJ Peterson,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
RJ Peterson,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RJ Peterson,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,MN Samuels,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,MJ Clarke,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0
RJ Peterson,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,MA Starc,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RJ Peterson,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RJ Peterson,MJ McClenaghan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
RJ Peterson,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RJ Peterson,M Manhas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RJ Peterson,MF Maharoof,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RJ Peterson,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RJ Peterson,Imran Tahir,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,Mohammed Shami,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
RJ Peterson,MM Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
RJ Peterson,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,MC Henriques,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RJ Peterson,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RJ Peterson,MM Patel,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RJ Peterson,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RJ Peterson,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,MA Khote,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,M Muralitharan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RJ Peterson,NLTC Perera,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RJ Peterson,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RJ Peterson,NL McCullum,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
RJ Peterson,NM Coulter-Nile,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RJ Peterson,ND Doshi,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,DP Vijaykumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RJ Peterson,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
RJ Peterson,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,Parvez Rasool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RJ Peterson,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,PC Valthaty,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RJ Peterson,PD Collingwood,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
RJ Peterson,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RJ Peterson,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RJ Peterson,PP Chawla,0.2,0.1,0.1,0.1,0.2,0.0,0.1,0.1,0.1
RJ Peterson,PJ Sangwan,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
RJ Peterson,PP Ojha,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
