Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Mohnish Bipinbhai Parmar,ND Doshi,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,DP Vijaykumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Mohnish Bipinbhai Parmar,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Parvez Rasool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Mohnish Bipinbhai Parmar,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,PC Valthaty,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Mohnish Bipinbhai Parmar,PD Collingwood,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Mohnish Bipinbhai Parmar,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Mohnish Bipinbhai Parmar,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,PP Chawla,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Mohnish Bipinbhai Parmar,PJ Sangwan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Mohnish Bipinbhai Parmar,PP Ojha,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Mohnish Bipinbhai Parmar,P Parameswaran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Mohnish Bipinbhai Parmar,P Kumar,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Mohnish Bipinbhai Parmar,PV Tambe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Mohnish Bipinbhai Parmar,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Mohnish Bipinbhai Parmar,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,RV Gomez,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Mohnish Bipinbhai Parmar,R Bhatia,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Mohnish Bipinbhai Parmar,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,RR Powar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Mohnish Bipinbhai Parmar,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,S Gopal,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
Mohnish Bipinbhai Parmar,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,R Vinay Kumar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Mohnish Bipinbhai Parmar,R Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Mohnish Bipinbhai Parmar,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Mohnish Bipinbhai Parmar,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Mohnish Bipinbhai Parmar,RA Jadeja,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Mohnish Bipinbhai Parmar,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Mohnish Bipinbhai Parmar,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Mohnish Bipinbhai Parmar,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Mohnish Bipinbhai Parmar,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,RP Singh,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Mohnish Bipinbhai Parmar,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Mohnish Bipinbhai Parmar,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Mohnish Bipinbhai Parmar,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Mohnish Bipinbhai Parmar,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Mohnish Bipinbhai Parmar,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,ST Jayasuriya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Mohnish Bipinbhai Parmar,Sandeep Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Mohnish Bipinbhai Parmar,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Mohnish Bipinbhai Parmar,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Mohnish Bipinbhai Parmar,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Iqbal Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,SB Styris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Mohnish Bipinbhai Parmar,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Mohnish Bipinbhai Parmar,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
Mohnish Bipinbhai Parmar,SB Jakati,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,S Nadeem,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Mohnish Bipinbhai Parmar,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Mohnish Bipinbhai Parmar,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Mohnish Bipinbhai Parmar,SK Warne,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Mohnish Bipinbhai Parmar,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Mohnish Bipinbhai Parmar,SR Watson,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,S Sreesanth,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Mohnish Bipinbhai Parmar,SW Tait,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Mohnish Bipinbhai Parmar,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Mohnish Bipinbhai Parmar,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Mohnish Bipinbhai Parmar,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Mohnish Bipinbhai Parmar,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Mohnish Bipinbhai Parmar,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,STR Binny,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,S Tyagi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Mohnish Bipinbhai Parmar,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,SK Raina,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
Mohnish Bipinbhai Parmar,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,TM Dilshan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Mohnish Bipinbhai Parmar,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Mohnish Bipinbhai Parmar,UT Yadav,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Mohnish Bipinbhai Parmar,VR Aaron,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Mohnish Bipinbhai Parmar,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Mohnish Bipinbhai Parmar,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Mohnish Bipinbhai Parmar,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohnish Bipinbhai Parmar,WD Parnell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Mohnish Bipinbhai Parmar,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Mohnish Bipinbhai Parmar,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohnish Bipinbhai Parmar,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Mohnish Bipinbhai Parmar,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Mohnish Bipinbhai Parmar,YK Pathan,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Mohnish Bipinbhai Parmar,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
Mohnish Bipinbhai Parmar,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Mohnish Bipinbhai Parmar,Z Khan,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
