Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
EJG Morgan,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
EJG Morgan,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,BA Bhatt,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
EJG Morgan,B Kumar,0.3333333333333333,0.2,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
EJG Morgan,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,Bipul Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,BJ Hodge,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
EJG Morgan,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,B Lee,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
EJG Morgan,CL White,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
EJG Morgan,CR Brathwaite,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,CK Kapugedera,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,CK Langeveldt,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
EJG Morgan,C Nanda,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
EJG Morgan,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,CH Gayle,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
EJG Morgan,CH Morris,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
EJG Morgan,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,CJ McKay,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
EJG Morgan,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,DW Steyn,0.4375,0.1875,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
EJG Morgan,DJ Harris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
EJG Morgan,DL Vettori,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
EJG Morgan,DT Christian,0.5,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.1875
EJG Morgan,DJG Sammy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,DJ Hussey,0.1,0.2,0.1,0.0,0.3,0.0,0.1,0.1,0.1
EJG Morgan,D Wiese,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
EJG Morgan,DJ Hooda,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
EJG Morgan,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,DNT Zoysa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,DB Ravi Teja,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
EJG Morgan,DS Kulkarni,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
EJG Morgan,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
EJG Morgan,D Salunkhe,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
EJG Morgan,DP Nannes,0.2,0.1,0.1,0.1,0.1,0.0,0.2,0.1,0.1
EJG Morgan,D Kalyankrishna,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
EJG Morgan,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
EJG Morgan,DJ Muthuswami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,DAJ Bracewell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
EJG Morgan,DE Bollinger,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
EJG Morgan,DJ Bravo,0.25,0.42857142857142855,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714
EJG Morgan,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
EJG Morgan,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,GH Vihari,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
EJG Morgan,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,GB Hogg,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
EJG Morgan,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,GD McGrath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,GJ Maxwell,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
EJG Morgan,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,GR Napier,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,Harbhajan Singh,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
EJG Morgan,HH Pandya,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
EJG Morgan,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,Harmeet Singh,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
EJG Morgan,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,HV Patel,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
EJG Morgan,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,S Randiv,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,IK Pathan,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
EJG Morgan,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,I Sharma,0.1,0.2,0.1,0.1,0.2,0.0,0.1,0.1,0.1
EJG Morgan,IC Pandey,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
EJG Morgan,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,JH Kallis,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
EJG Morgan,J Suchith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,J Syed Mohammad,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
EJG Morgan,JEC Franklin,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
EJG Morgan,JP Faulkner,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
EJG Morgan,JR Hopes,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
EJG Morgan,Jaskaran Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
EJG Morgan,JO Holder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,JJ Bumrah,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
EJG Morgan,J Yadav,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
EJG Morgan,JD Unadkat,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
EJG Morgan,JP Duminy,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
EJG Morgan,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,JD Ryder,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
EJG Morgan,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,J Botha,0.3125,0.3125,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
EJG Morgan,JA Morkel,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
EJG Morgan,JJ van der Wath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
EJG Morgan,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,J Theron,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
EJG Morgan,JM Kemp,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
EJG Morgan,Kamran Khan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
EJG Morgan,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,KW Richardson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,K Goel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
EJG Morgan,Karanveer Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
EJG Morgan,KV Sharma,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
EJG Morgan,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,KAJ Roach,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
EJG Morgan,KP Pietersen,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
EJG Morgan,KK Cooper,0.25,0.25,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
EJG Morgan,Abdur Razzak,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
EJG Morgan,KA Pollard,0.3,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
EJG Morgan,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,KP Appanna,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
EJG Morgan,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,K Upadhyay,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,KH Pandya,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
EJG Morgan,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
EJG Morgan,Kuldeep Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
EJG Morgan,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
EJG Morgan,L Balaji,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
EJG Morgan,LR Shukla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,LA Carseldine,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
EJG Morgan,LMP Simmons,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
EJG Morgan,LPC Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,L Ablish,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
EJG Morgan,LJ Wright,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,LRPL Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,T Thushara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,M Ntini,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
EJG Morgan,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
EJG Morgan,MS Gony,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
EJG Morgan,M de Lange,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
EJG Morgan,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
EJG Morgan,MN Samuels,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,Mashrafe Mortaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
EJG Morgan,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,MJ Clarke,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
EJG Morgan,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,MA Starc,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
EJG Morgan,MG Johnson,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
EJG Morgan,MJ McClenaghan,0.5,0.125,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
EJG Morgan,MR Marsh,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.25,0.125
EJG Morgan,M Manhas,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0
EJG Morgan,MF Maharoof,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
EJG Morgan,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,Mohammad Asif,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
EJG Morgan,Mohammad Hafeez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,Imran Tahir,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
EJG Morgan,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,Mohammed Shami,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
EJG Morgan,MM Sharma,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
EJG Morgan,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,MC Henriques,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
EJG Morgan,M Morkel,0.3125,0.25,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
EJG Morgan,MM Patel,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
EJG Morgan,M Kartik,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
EJG Morgan,M Vijay,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,M Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,MA Khote,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
EJG Morgan,M Muralitharan,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
EJG Morgan,NLTC Perera,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.25,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
EJG Morgan,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
EJG Morgan,NL McCullum,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
EJG Morgan,NM Coulter-Nile,0.4,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
EJG Morgan,ND Doshi,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
EJG Morgan,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,N Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,DP Vijaykumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
EJG Morgan,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,Pankaj Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
EJG Morgan,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
EJG Morgan,Parvez Rasool,0.2,0.4,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
EJG Morgan,P Awana,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
EJG Morgan,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,PJ Cummins,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,PC Valthaty,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
EJG Morgan,PD Collingwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
EJG Morgan,P Negi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
EJG Morgan,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EJG Morgan,PP Chawla,0.25925925925925924,0.3333333333333333,0.07407407407407407,0.037037037037037035,0.18518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
