Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
DH Yagnik,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DH Yagnik,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DH Yagnik,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DH Yagnik,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DH Yagnik,TM Dilshan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DH Yagnik,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DH Yagnik,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DH Yagnik,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
DH Yagnik,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DH Yagnik,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DH Yagnik,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DH Yagnik,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DH Yagnik,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DH Yagnik,UT Yadav,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DH Yagnik,VR Aaron,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DH Yagnik,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DH Yagnik,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DH Yagnik,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DH Yagnik,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DH Yagnik,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DH Yagnik,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
DH Yagnik,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DH Yagnik,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DH Yagnik,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DH Yagnik,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DH Yagnik,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DH Yagnik,WD Parnell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DH Yagnik,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
DH Yagnik,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DH Yagnik,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
DH Yagnik,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DH Yagnik,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
DH Yagnik,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
DH Yagnik,YK Pathan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DH Yagnik,Yuvraj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0
DH Yagnik,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DH Yagnik,Z Khan,0.3,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.2
