Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Mohammad Mustafizur Rahman,S Nadeem,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Mohammad Mustafizur Rahman,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Mohammad Mustafizur Rahman,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohammad Mustafizur Rahman,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Mohammad Mustafizur Rahman,SK Warne,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Mohammad Mustafizur Rahman,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Mohammad Mustafizur Rahman,SR Watson,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Mohammad Mustafizur Rahman,S Sreesanth,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohammad Mustafizur Rahman,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Mohammad Mustafizur Rahman,SW Tait,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
Mohammad Mustafizur Rahman,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Mohammad Mustafizur Rahman,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Mohammad Mustafizur Rahman,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Mohammad Mustafizur Rahman,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohammad Mustafizur Rahman,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Mohammad Mustafizur Rahman,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Mohammad Mustafizur Rahman,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,STR Binny,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohammad Mustafizur Rahman,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,S Tyagi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Mohammad Mustafizur Rahman,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohammad Mustafizur Rahman,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,SK Raina,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
Mohammad Mustafizur Rahman,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,TM Dilshan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Mohammad Mustafizur Rahman,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Mohammad Mustafizur Rahman,UT Yadav,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Mohammad Mustafizur Rahman,VR Aaron,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohammad Mustafizur Rahman,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohammad Mustafizur Rahman,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Mohammad Mustafizur Rahman,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Mohammad Mustafizur Rahman,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Mohammad Mustafizur Rahman,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohammad Mustafizur Rahman,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Mohammad Mustafizur Rahman,WD Parnell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Mohammad Mustafizur Rahman,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Mohammad Mustafizur Rahman,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohammad Mustafizur Rahman,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Mohammad Mustafizur Rahman,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Mohammad Mustafizur Rahman,YK Pathan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Mohammad Mustafizur Rahman,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
Mohammad Mustafizur Rahman,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Mohammad Mustafizur Rahman,Z Khan,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
