Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
T Kohli,GD McGrath,0.6666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
T Kohli,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Harbhajan Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
T Kohli,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
T Kohli,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,HV Patel,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,IK Pathan,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
T Kohli,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,I Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,JDP Oram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,JH Kallis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,JP Faulkner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
T Kohli,JR Hopes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Jaskaran Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,JO Holder,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,JJ Bumrah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
T Kohli,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,JD Unadkat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,JP Duminy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Joginder Sharma,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,J Botha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,JA Morkel,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
T Kohli,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,J Theron,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,KW Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
T Kohli,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,KV Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,KK Cooper,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
T Kohli,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,KA Pollard,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
T Kohli,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,L Balaji,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
T Kohli,LR Shukla,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
T Kohli,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,M Ntini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
T Kohli,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,MS Gony,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,MA Starc,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
T Kohli,MG Johnson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,MJ McClenaghan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
T Kohli,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,MF Maharoof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Mohammad Asif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Imran Tahir,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Mohammed Shami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,MM Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
T Kohli,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,MC Henriques,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,M Morkel,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
T Kohli,MM Patel,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
T Kohli,M Kartik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
T Kohli,NLTC Perera,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
T Kohli,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,NM Coulter-Nile,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Pankaj Singh,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
T Kohli,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,P Awana,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
T Kohli,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,PP Chawla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,PJ Sangwan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
T Kohli,PP Ojha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,P Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
T Kohli,PV Tambe,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
T Kohli,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
T Kohli,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,R Bhatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
T Kohli,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Kohli,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
