Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
NJ Maddinson,AM Rahane,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
NJ Maddinson,AB Agarkar,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
NJ Maddinson,A Chandila,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NJ Maddinson,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,AR Patel,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
NJ Maddinson,AC Thomas,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NJ Maddinson,AG Murtaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NJ Maddinson,A Mishra,0.2608695652173913,0.34782608695652173,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216
NJ Maddinson,A Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NJ Maddinson,A Uniyal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NJ Maddinson,A Ashish Reddy,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NJ Maddinson,Anand Rajan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Maddinson,AD Russell,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
NJ Maddinson,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,AB McDonald,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NJ Maddinson,A Flintoff,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
NJ Maddinson,A Symonds,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NJ Maddinson,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,A Kumble,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
NJ Maddinson,AA Chavan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NJ Maddinson,Ankit Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
NJ Maddinson,AS Rajpoot,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Maddinson,AUK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NJ Maddinson,A Nehra,0.3125,0.25,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
NJ Maddinson,AA Noffke,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
NJ Maddinson,AB Dinda,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
NJ Maddinson,AL Menaria,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Maddinson,Azhar Mahmood,0.25,0.25,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
NJ Maddinson,B Akhil,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Maddinson,BAW Mendis,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
NJ Maddinson,BMAJ Mendis,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
NJ Maddinson,BB Sran,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
NJ Maddinson,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
NJ Maddinson,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
NJ Maddinson,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NJ Maddinson,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,BA Bhatt,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NJ Maddinson,B Kumar,0.3125,0.25,0.0625,0.0,0.125,0.0625,0.0625,0.0625,0.0625
NJ Maddinson,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,Bipul Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NJ Maddinson,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,BJ Hodge,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NJ Maddinson,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,B Lee,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
NJ Maddinson,CL White,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
NJ Maddinson,CR Brathwaite,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NJ Maddinson,CK Kapugedera,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,CK Langeveldt,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Maddinson,C Nanda,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
NJ Maddinson,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,CH Gayle,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
NJ Maddinson,CH Morris,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
NJ Maddinson,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Maddinson,CJ McKay,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
NJ Maddinson,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Maddinson,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Maddinson,DW Steyn,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
NJ Maddinson,DJ Harris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
NJ Maddinson,DL Vettori,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
NJ Maddinson,DT Christian,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NJ Maddinson,DJG Sammy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Maddinson,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,DJ Hussey,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NJ Maddinson,D Wiese,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NJ Maddinson,DJ Hooda,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NJ Maddinson,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,DNT Zoysa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Maddinson,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,DB Ravi Teja,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
NJ Maddinson,DS Kulkarni,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
NJ Maddinson,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
NJ Maddinson,D Salunkhe,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NJ Maddinson,DP Nannes,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
NJ Maddinson,D Kalyankrishna,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NJ Maddinson,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
NJ Maddinson,DJ Muthuswami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Maddinson,DAJ Bracewell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
NJ Maddinson,DE Bollinger,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
NJ Maddinson,DJ Bravo,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
NJ Maddinson,DR Smith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NJ Maddinson,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NJ Maddinson,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,GH Vihari,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
NJ Maddinson,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,GB Hogg,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
NJ Maddinson,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,GD McGrath,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NJ Maddinson,GJ Maxwell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Maddinson,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,GR Napier,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Maddinson,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Maddinson,Harbhajan Singh,0.28,0.36,0.08,0.04,0.08,0.0,0.08,0.04,0.04
NJ Maddinson,HH Pandya,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NJ Maddinson,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,Harmeet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NJ Maddinson,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,HV Patel,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
NJ Maddinson,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,S Randiv,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Maddinson,IK Pathan,0.3,0.25,0.1,0.05,0.15,0.0,0.05,0.05,0.05
NJ Maddinson,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,I Sharma,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
NJ Maddinson,IC Pandey,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
NJ Maddinson,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Maddinson,JH Kallis,0.25,0.3125,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
NJ Maddinson,J Suchith,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NJ Maddinson,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,J Syed Mohammad,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NJ Maddinson,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NJ Maddinson,JEC Franklin,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NJ Maddinson,JP Faulkner,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
NJ Maddinson,JR Hopes,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NJ Maddinson,Jaskaran Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NJ Maddinson,JO Holder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Maddinson,JJ Bumrah,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
NJ Maddinson,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NJ Maddinson,JD Unadkat,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
NJ Maddinson,JP Duminy,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NJ Maddinson,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Maddinson,JD Ryder,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
NJ Maddinson,Joginder Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NJ Maddinson,J Botha,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
NJ Maddinson,JA Morkel,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
NJ Maddinson,JJ van der Wath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
NJ Maddinson,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,J Theron,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NJ Maddinson,JM Kemp,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
NJ Maddinson,Kamran Khan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
NJ Maddinson,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,KW Richardson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NJ Maddinson,K Goel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
NJ Maddinson,Karanveer Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
NJ Maddinson,KV Sharma,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
NJ Maddinson,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,Anureet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NJ Maddinson,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,KAJ Roach,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
NJ Maddinson,KP Pietersen,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NJ Maddinson,KK Cooper,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
NJ Maddinson,Abdur Razzak,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
NJ Maddinson,KA Pollard,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
NJ Maddinson,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NJ Maddinson,KP Appanna,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
NJ Maddinson,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,K Upadhyay,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,KH Pandya,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
NJ Maddinson,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NJ Maddinson,Kuldeep Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
NJ Maddinson,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NJ Maddinson,L Balaji,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
NJ Maddinson,LR Shukla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NJ Maddinson,LA Carseldine,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
NJ Maddinson,LMP Simmons,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
NJ Maddinson,LPC Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,L Ablish,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
NJ Maddinson,LJ Wright,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,LRPL Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,T Thushara,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NJ Maddinson,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,M Ntini,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
NJ Maddinson,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NJ Maddinson,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NJ Maddinson,MS Gony,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
NJ Maddinson,M de Lange,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
NJ Maddinson,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
NJ Maddinson,MN Samuels,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
