Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
D Kalyankrishna,A Ashish Reddy,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
D Kalyankrishna,Anand Rajan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,AD Russell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
D Kalyankrishna,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,AB McDonald,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,A Symonds,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
D Kalyankrishna,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,A Kumble,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
D Kalyankrishna,AA Chavan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Ankit Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,A Nehra,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
D Kalyankrishna,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,AB Dinda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
D Kalyankrishna,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Azhar Mahmood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,B Akhil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,BAW Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,BB Sran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,BA Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,B Kumar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,BJ Hodge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,B Lee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,CR Brathwaite,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,CH Gayle,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
D Kalyankrishna,CH Morris,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
D Kalyankrishna,CJ Jordan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,DW Steyn,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
D Kalyankrishna,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,DL Vettori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
D Kalyankrishna,DJG Sammy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
D Kalyankrishna,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,DJ Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,D Wiese,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
D Kalyankrishna,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,DS Kulkarni,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
D Kalyankrishna,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,DP Nannes,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
D Kalyankrishna,DJ Thornely,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,DE Bollinger,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,DJ Bravo,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
D Kalyankrishna,DR Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,GB Hogg,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,GD McGrath,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
D Kalyankrishna,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Harbhajan Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
D Kalyankrishna,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
D Kalyankrishna,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,HV Patel,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,IK Pathan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
D Kalyankrishna,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,I Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,JDP Oram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,JH Kallis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,JP Faulkner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
D Kalyankrishna,JR Hopes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Jaskaran Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,JO Holder,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,JJ Bumrah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
D Kalyankrishna,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,JD Unadkat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,JP Duminy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Joginder Sharma,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,J Botha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,JA Morkel,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
D Kalyankrishna,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,J Theron,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,KW Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
D Kalyankrishna,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,KV Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,KK Cooper,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
D Kalyankrishna,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,KA Pollard,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
D Kalyankrishna,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,L Balaji,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
D Kalyankrishna,LR Shukla,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
D Kalyankrishna,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,M Ntini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
D Kalyankrishna,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,MS Gony,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
D Kalyankrishna,MG Johnson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,MJ McClenaghan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
D Kalyankrishna,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,MF Maharoof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Mohammad Asif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Imran Tahir,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Mohammed Shami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,MM Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
D Kalyankrishna,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,MC Henriques,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,M Morkel,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
D Kalyankrishna,MM Patel,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
D Kalyankrishna,M Kartik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
D Kalyankrishna,NLTC Perera,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
D Kalyankrishna,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,NM Coulter-Nile,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Pankaj Singh,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,P Awana,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
D Kalyankrishna,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Kalyankrishna,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
