Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
RS Sodhi,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,BCJ Cutting,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
RS Sodhi,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,BA Bhatt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RS Sodhi,B Kumar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
RS Sodhi,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RS Sodhi,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,BJ Hodge,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RS Sodhi,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,B Lee,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
RS Sodhi,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,CR Brathwaite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RS Sodhi,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,CH Gayle,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
RS Sodhi,CH Morris,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,CRD Fernando,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
RS Sodhi,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,DW Steyn,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
RS Sodhi,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,DL Vettori,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,DJG Sammy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RS Sodhi,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,DJ Hussey,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
RS Sodhi,D Wiese,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,DS Kulkarni,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
RS Sodhi,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
RS Sodhi,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,DJ Thornely,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
RS Sodhi,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,DE Bollinger,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RS Sodhi,DJ Bravo,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RS Sodhi,DR Smith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
RS Sodhi,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,FH Edwards,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RS Sodhi,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,GB Hogg,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RS Sodhi,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RS Sodhi,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,Harbhajan Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RS Sodhi,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RS Sodhi,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,HV Patel,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RS Sodhi,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,IK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RS Sodhi,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,I Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
RS Sodhi,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,JDP Oram,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RS Sodhi,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
RS Sodhi,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,J Syed Mohammad,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
RS Sodhi,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
RS Sodhi,JP Faulkner,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
RS Sodhi,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
RS Sodhi,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
RS Sodhi,JO Holder,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RS Sodhi,JJ Bumrah,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
RS Sodhi,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
RS Sodhi,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
RS Sodhi,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,JD Ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,J Botha,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RS Sodhi,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RS Sodhi,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RS Sodhi,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
RS Sodhi,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RS Sodhi,KK Cooper,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
RS Sodhi,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RS Sodhi,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RS Sodhi,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RS Sodhi,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RS Sodhi,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,L Balaji,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RS Sodhi,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RS Sodhi,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
RS Sodhi,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RS Sodhi,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,MS Gony,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RS Sodhi,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RS Sodhi,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RS Sodhi,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
