Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
PJ Sangwan,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
PJ Sangwan,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,L Balaji,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
PJ Sangwan,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
PJ Sangwan,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
PJ Sangwan,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
PJ Sangwan,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,MS Gony,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
PJ Sangwan,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PJ Sangwan,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
PJ Sangwan,MG Johnson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
PJ Sangwan,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
PJ Sangwan,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PJ Sangwan,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Imran Tahir,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
PJ Sangwan,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
PJ Sangwan,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
PJ Sangwan,MM Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
PJ Sangwan,M Kartik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
PJ Sangwan,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
PJ Sangwan,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PJ Sangwan,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
PJ Sangwan,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
PJ Sangwan,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
PJ Sangwan,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
PJ Sangwan,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
PJ Sangwan,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,PP Chawla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
PJ Sangwan,PP Ojha,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PJ Sangwan,P Parameswaran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
PJ Sangwan,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
PJ Sangwan,PV Tambe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
PJ Sangwan,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
PJ Sangwan,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
PJ Sangwan,R Ashwin,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
PJ Sangwan,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PJ Sangwan,RA Jadeja,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
PJ Sangwan,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
PJ Sangwan,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PJ Sangwan,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
PJ Sangwan,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PJ Sangwan,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,RP Singh,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
PJ Sangwan,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
PJ Sangwan,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
PJ Sangwan,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
PJ Sangwan,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
PJ Sangwan,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,ST Jayasuriya,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125
PJ Sangwan,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
PJ Sangwan,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
PJ Sangwan,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
PJ Sangwan,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
PJ Sangwan,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
PJ Sangwan,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,SL Malinga,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
PJ Sangwan,SB Jakati,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
PJ Sangwan,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
PJ Sangwan,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PJ Sangwan,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PJ Sangwan,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
PJ Sangwan,SK Warne,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
PJ Sangwan,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,SR Watson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
PJ Sangwan,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
PJ Sangwan,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PJ Sangwan,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
PJ Sangwan,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,SK Trivedi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
PJ Sangwan,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJ Sangwan,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
