Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
M Ashwin,JP Faulkner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
M Ashwin,JR Hopes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Jaskaran Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,JO Holder,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,JJ Bumrah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
M Ashwin,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,JD Unadkat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,JP Duminy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Joginder Sharma,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,J Botha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,JA Morkel,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
M Ashwin,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,J Theron,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,KW Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
M Ashwin,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,KV Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,KK Cooper,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
M Ashwin,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,KA Pollard,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
M Ashwin,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,L Balaji,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
M Ashwin,LR Shukla,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
M Ashwin,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,M Ntini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
M Ashwin,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,MS Gony,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
M Ashwin,MG Johnson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,MJ McClenaghan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
M Ashwin,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,MF Maharoof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Mohammad Asif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Imran Tahir,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Mohammed Shami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,MM Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
M Ashwin,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,MC Henriques,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,M Morkel,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
M Ashwin,MM Patel,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
M Ashwin,M Kartik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
M Ashwin,NLTC Perera,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
M Ashwin,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,NM Coulter-Nile,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Pankaj Singh,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
M Ashwin,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,P Awana,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
M Ashwin,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,PP Chawla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,PJ Sangwan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
M Ashwin,PP Ojha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,P Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
M Ashwin,PV Tambe,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
M Ashwin,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
M Ashwin,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,R Bhatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
M Ashwin,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,R Vinay Kumar,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
M Ashwin,R Ashwin,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
M Ashwin,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,RA Jadeja,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ashwin,RE van der Merwe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
