Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Benjamin William Hilfenhaus,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benjamin William Hilfenhaus,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benjamin William Hilfenhaus,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benjamin William Hilfenhaus,WPUJC Vaas,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Benjamin William Hilfenhaus,WD Parnell,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Benjamin William Hilfenhaus,WA Mota,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benjamin William Hilfenhaus,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benjamin William Hilfenhaus,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benjamin William Hilfenhaus,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benjamin William Hilfenhaus,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benjamin William Hilfenhaus,YA Abdulla,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Benjamin William Hilfenhaus,YK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Benjamin William Hilfenhaus,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Benjamin William Hilfenhaus,YS Chahal,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Benjamin William Hilfenhaus,Z Khan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
