Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
MJ Lumb,AL Menaria,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
MJ Lumb,Azhar Mahmood,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MJ Lumb,B Akhil,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
MJ Lumb,BAW Mendis,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MJ Lumb,BMAJ Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
MJ Lumb,BB Sran,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MJ Lumb,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,BCJ Cutting,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MJ Lumb,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,BE Hendricks,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MJ Lumb,B Chipli,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
MJ Lumb,BA Bhatt,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MJ Lumb,B Kumar,0.3,0.25,0.05,0.05,0.15,0.0,0.05,0.05,0.1
MJ Lumb,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,Bipul Sharma,0.1,0.2,0.1,0.1,0.2,0.0,0.1,0.1,0.1
MJ Lumb,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,BJ Hodge,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MJ Lumb,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,B Lee,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
MJ Lumb,CL White,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MJ Lumb,CR Brathwaite,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MJ Lumb,CK Kapugedera,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
MJ Lumb,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,CK Langeveldt,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MJ Lumb,C Nanda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MJ Lumb,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,CH Gayle,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
MJ Lumb,CH Morris,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
MJ Lumb,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MJ Lumb,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MJ Lumb,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,CRD Fernando,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
MJ Lumb,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MJ Lumb,DW Steyn,0.3125,0.125,0.125,0.0625,0.1875,0.0,0.0625,0.0625,0.0625
MJ Lumb,DJ Harris,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MJ Lumb,DL Vettori,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MJ Lumb,DT Christian,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MJ Lumb,DJG Sammy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MJ Lumb,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,DJ Hussey,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MJ Lumb,D Wiese,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MJ Lumb,DJ Hooda,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
MJ Lumb,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
MJ Lumb,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,DS Kulkarni,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
MJ Lumb,D du Preez,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MJ Lumb,D Salunkhe,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
MJ Lumb,DP Nannes,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
MJ Lumb,D Kalyankrishna,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
MJ Lumb,DJ Thornely,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
MJ Lumb,DJ Muthuswami,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
MJ Lumb,DAJ Bracewell,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
MJ Lumb,DE Bollinger,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
MJ Lumb,DJ Bravo,0.23809523809523808,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523
MJ Lumb,DR Smith,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MJ Lumb,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MJ Lumb,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,GH Vihari,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
MJ Lumb,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,GB Hogg,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
MJ Lumb,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,GD McGrath,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MJ Lumb,GJ Maxwell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MJ Lumb,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,GR Napier,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,Gurkeerat Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
MJ Lumb,Harbhajan Singh,0.3,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.0,0.06666666666666667,0.03333333333333333,0.06666666666666667
MJ Lumb,HH Pandya,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125
MJ Lumb,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,Harmeet Singh,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
MJ Lumb,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,HV Patel,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
MJ Lumb,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,S Randiv,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
MJ Lumb,IK Pathan,0.21739130434782608,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.2608695652173913,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043
MJ Lumb,I Malhotra,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
MJ Lumb,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,I Sharma,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
MJ Lumb,IC Pandey,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
MJ Lumb,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MJ Lumb,JH Kallis,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
MJ Lumb,J Suchith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MJ Lumb,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,J Syed Mohammad,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MJ Lumb,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MJ Lumb,JEC Franklin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MJ Lumb,JP Faulkner,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
MJ Lumb,JR Hopes,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MJ Lumb,Jaskaran Singh,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
MJ Lumb,JO Holder,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
MJ Lumb,JJ Bumrah,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
MJ Lumb,J Yadav,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MJ Lumb,JD Unadkat,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MJ Lumb,JP Duminy,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
MJ Lumb,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MJ Lumb,JD Ryder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MJ Lumb,Joginder Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MJ Lumb,J Botha,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
MJ Lumb,JA Morkel,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.05263157894736842,0.21052631578947367,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684
MJ Lumb,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MJ Lumb,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,J Theron,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.0,0.3076923076923077,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
MJ Lumb,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MJ Lumb,Kamran Khan,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MJ Lumb,KS Williamson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MJ Lumb,KW Richardson,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
MJ Lumb,K Goel,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
MJ Lumb,Karanveer Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MJ Lumb,KV Sharma,0.25,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
MJ Lumb,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,Anureet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
MJ Lumb,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,KP Pietersen,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MJ Lumb,KK Cooper,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MJ Lumb,Abdur Razzak,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,KA Pollard,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.0,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941
MJ Lumb,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,KC Cariappa,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MJ Lumb,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MJ Lumb,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,K Upadhyay,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
MJ Lumb,KH Pandya,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MJ Lumb,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MJ Lumb,Kuldeep Yadav,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
MJ Lumb,KJ Abbott,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MJ Lumb,L Balaji,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
MJ Lumb,LR Shukla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MJ Lumb,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,LMP Simmons,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
MJ Lumb,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,L Ablish,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
MJ Lumb,LJ Wright,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
MJ Lumb,LRPL Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
MJ Lumb,T Thushara,0.4,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.2
MJ Lumb,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,M Ntini,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MJ Lumb,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,MK Tiwary,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
MJ Lumb,MS Gony,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
MJ Lumb,M de Lange,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
MJ Lumb,MP Stoinis,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MJ Lumb,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
MJ Lumb,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,Mashrafe Mortaza,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MJ Lumb,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MJ Lumb,MJ Clarke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
