Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
PP Chawla,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
PP Chawla,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
PP Chawla,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,JD Ryder,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0
PP Chawla,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
PP Chawla,J Botha,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
PP Chawla,JA Morkel,0.42105263157894735,0.2631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842
PP Chawla,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
PP Chawla,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,Kamran Khan,0.25,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.25
PP Chawla,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
PP Chawla,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
PP Chawla,KV Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
PP Chawla,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
PP Chawla,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
PP Chawla,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,KK Cooper,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.25,0.125
PP Chawla,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,KA Pollard,0.4,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
PP Chawla,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
PP Chawla,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
PP Chawla,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,L Balaji,0.36,0.28,0.08,0.0,0.08,0.0,0.04,0.04,0.12
PP Chawla,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
PP Chawla,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
PP Chawla,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
PP Chawla,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
PP Chawla,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PP Chawla,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
PP Chawla,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
PP Chawla,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
PP Chawla,MN Samuels,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0
PP Chawla,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
PP Chawla,MG Johnson,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
PP Chawla,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
PP Chawla,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
PP Chawla,M Manhas,0.5454545454545454,0.36363636363636365,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,MF Maharoof,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0
PP Chawla,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
PP Chawla,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,Imran Tahir,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
PP Chawla,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,Mohammed Shami,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
PP Chawla,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
PP Chawla,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,MC Henriques,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125
PP Chawla,M Morkel,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
PP Chawla,MM Patel,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
PP Chawla,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
PP Chawla,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
PP Chawla,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
PP Chawla,M Muralitharan,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0
PP Chawla,NLTC Perera,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091
PP Chawla,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
PP Chawla,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PP Chawla,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
PP Chawla,P Awana,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.1111111111111111,0.1111111111111111
PP Chawla,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
PP Chawla,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
PP Chawla,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
PP Chawla,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
PP Chawla,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
PP Chawla,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
PP Chawla,P Kumar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
PP Chawla,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
PP Chawla,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,R Sharma,0.35,0.4,0.1,0.0,0.05,0.0,0.05,0.05,0.0
PP Chawla,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
PP Chawla,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
PP Chawla,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
PP Chawla,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,R Vinay Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
PP Chawla,R Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
PP Chawla,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
PP Chawla,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
PP Chawla,RA Jadeja,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
PP Chawla,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
PP Chawla,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
PP Chawla,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
PP Chawla,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
PP Chawla,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
PP Chawla,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,RP Singh,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
PP Chawla,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,RJ Harris,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
PP Chawla,R McLaren,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
PP Chawla,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
PP Chawla,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
PP Chawla,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
PP Chawla,Sandeep Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
PP Chawla,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
PP Chawla,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
PP Chawla,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PP Chawla,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
PP Chawla,SL Malinga,0.4444444444444444,0.14814814814814814,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.2222222222222222
PP Chawla,SB Jakati,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
PP Chawla,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
PP Chawla,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
PP Chawla,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
PP Chawla,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
