Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Yuvraj Singh,AJ Finch,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Yuvraj Singh,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,A Mithun,0.25,0.125,0.125,0.0,0.25,0.0,0.125,0.0,0.125
Yuvraj Singh,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,AA Jhunjhunwala,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
Yuvraj Singh,AM Nayar,0.25,0.25,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Yuvraj Singh,AS Raut,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Yuvraj Singh,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,AN Ahmed,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
Yuvraj Singh,AC Voges,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0
Yuvraj Singh,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,A Zampa,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Yuvraj Singh,AP Dole,0.2,0.2,0.2,0.0,0.1,0.0,0.1,0.1,0.1
Yuvraj Singh,AD Mascarenhas,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Yuvraj Singh,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,AM Rahane,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Yuvraj Singh,AB Agarkar,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142
Yuvraj Singh,A Chandila,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Yuvraj Singh,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,AR Patel,0.4,0.28,0.04,0.0,0.04,0.0,0.12,0.04,0.08
Yuvraj Singh,AC Thomas,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Yuvraj Singh,AG Murtaza,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Yuvraj Singh,A Mishra,0.42105263157894735,0.21052631578947367,0.10526315789473684,0.0,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842
Yuvraj Singh,A Singh,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yuvraj Singh,A Uniyal,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Yuvraj Singh,A Ashish Reddy,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Yuvraj Singh,Anand Rajan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yuvraj Singh,AD Russell,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
Yuvraj Singh,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,AB McDonald,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yuvraj Singh,A Flintoff,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
Yuvraj Singh,A Symonds,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
Yuvraj Singh,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,A Kumble,0.2631578947368421,0.3684210526315789,0.05263157894736842,0.0,0.05263157894736842,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842
Yuvraj Singh,AA Chavan,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Yuvraj Singh,Ankit Sharma,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Yuvraj Singh,AS Rajpoot,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yuvraj Singh,AUK Pathan,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
Yuvraj Singh,A Nehra,0.35,0.1,0.1,0.05,0.15,0.0,0.1,0.1,0.05
Yuvraj Singh,AA Noffke,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Yuvraj Singh,AB Dinda,0.15789473684210525,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.05263157894736842
Yuvraj Singh,AL Menaria,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Yuvraj Singh,Azhar Mahmood,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
Yuvraj Singh,B Akhil,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yuvraj Singh,BAW Mendis,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Yuvraj Singh,BMAJ Mendis,0.2,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.0
Yuvraj Singh,BB Sran,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
Yuvraj Singh,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,B Laughlin,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
Yuvraj Singh,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,BCJ Cutting,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
Yuvraj Singh,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,BE Hendricks,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Yuvraj Singh,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuvraj Singh,BA Bhatt,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
