Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
MS Dhoni,AJ Finch,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
MS Dhoni,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,A Mithun,0.10526315789473684,0.42105263157894735,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842
MS Dhoni,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,AA Jhunjhunwala,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
MS Dhoni,AM Nayar,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MS Dhoni,AS Raut,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MS Dhoni,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,AN Ahmed,0.2,0.1,0.2,0.0,0.2,0.0,0.1,0.1,0.1
MS Dhoni,AC Voges,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.2
MS Dhoni,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,A Zampa,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
MS Dhoni,AP Dole,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MS Dhoni,AD Mascarenhas,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MS Dhoni,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,AB Agarkar,0.2972972972972973,0.32432432432432434,0.05405405405405406,0.0,0.16216216216216217,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811
MS Dhoni,A Chandila,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
MS Dhoni,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,AR Patel,0.3953488372093023,0.23255813953488372,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.0,0.13953488372093023,0.023255813953488372,0.06976744186046512
MS Dhoni,AC Thomas,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Dhoni,AG Murtaza,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
MS Dhoni,A Mishra,0.2608695652173913,0.43478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
MS Dhoni,A Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Dhoni,A Uniyal,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
MS Dhoni,A Ashish Reddy,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.0,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
MS Dhoni,Anand Rajan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MS Dhoni,AD Russell,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.21052631578947367
MS Dhoni,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,AB McDonald,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MS Dhoni,A Flintoff,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
MS Dhoni,A Symonds,0.3333333333333333,0.3888888888888889,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
MS Dhoni,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,A Kumble,0.3225806451612903,0.41935483870967744,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
MS Dhoni,AA Chavan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MS Dhoni,Ankit Sharma,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Dhoni,AS Rajpoot,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MS Dhoni,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,A Nehra,0.13953488372093023,0.3488372093023256,0.16279069767441862,0.0,0.16279069767441862,0.0,0.06976744186046512,0.046511627906976744,0.06976744186046512
MS Dhoni,AA Noffke,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MS Dhoni,AB Dinda,0.19230769230769232,0.34615384615384615,0.07692307692307693,0.038461538461538464,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464
MS Dhoni,AL Menaria,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
MS Dhoni,Azhar Mahmood,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
MS Dhoni,B Akhil,0.375,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
MS Dhoni,BAW Mendis,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
MS Dhoni,BMAJ Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
MS Dhoni,BB Sran,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
MS Dhoni,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,BCJ Cutting,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MS Dhoni,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Dhoni,BE Hendricks,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Dhoni,B Chipli,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
MS Dhoni,BA Bhatt,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MS Dhoni,B Kumar,0.2222222222222222,0.4074074074074074,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407
MS Dhoni,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
