Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
CH Morris,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,DE Bollinger,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
CH Morris,DJ Bravo,0.21739130434782608,0.17391304347826086,0.2608695652173913,0.0,0.13043478260869565,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043
CH Morris,DR Smith,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0
CH Morris,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,GB Hogg,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
CH Morris,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,GD McGrath,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2
CH Morris,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Gurkeerat Singh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
CH Morris,Harbhajan Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Morris,HH Pandya,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
CH Morris,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CH Morris,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,HV Patel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
CH Morris,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,IK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Morris,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,I Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CH Morris,IC Pandey,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
CH Morris,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,JDP Oram,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
CH Morris,JH Kallis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CH Morris,J Suchith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
CH Morris,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,J Syed Mohammad,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
CH Morris,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,JP Faulkner,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.125
CH Morris,JR Hopes,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Jaskaran Singh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
CH Morris,JO Holder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,JJ Bumrah,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
CH Morris,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
CH Morris,JP Duminy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
CH Morris,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
CH Morris,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Joginder Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
CH Morris,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Morris,JA Morkel,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
CH Morris,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,J Theron,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CH Morris,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,KW Richardson,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
CH Morris,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,KV Sharma,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
CH Morris,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Anureet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
CH Morris,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,KK Cooper,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
CH Morris,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
CH Morris,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,KC Cariappa,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
CH Morris,KP Appanna,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
CH Morris,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,KH Pandya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
CH Morris,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CH Morris,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Morris,LR Shukla,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
CH Morris,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,LPC Silva,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
CH Morris,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CH Morris,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
CH Morris,MS Gony,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
CH Morris,M de Lange,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CH Morris,MN Samuels,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,MA Starc,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
CH Morris,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Morris,MJ McClenaghan,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
CH Morris,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
CH Morris,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
CH Morris,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Mohammad Asif,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
CH Morris,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Imran Tahir,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CH Morris,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Mohammed Shami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CH Morris,MM Sharma,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
CH Morris,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,MC Henriques,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
CH Morris,M Morkel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
CH Morris,MM Patel,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,M Kartik,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,M Ashwin,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
CH Morris,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
CH Morris,NLTC Perera,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
CH Morris,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,NM Coulter-Nile,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
CH Morris,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Pankaj Singh,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
CH Morris,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
CH Morris,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,PC Valthaty,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
CH Morris,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CH Morris,P Negi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
CH Morris,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,PP Chawla,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
CH Morris,PJ Sangwan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CH Morris,PP Ojha,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
CH Morris,P Parameswaran,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
