Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Andre Nel,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Andre Nel,S Kaushik,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Andre Nel,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,Shoaib Malik,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Andre Nel,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,SK Trivedi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Andre Nel,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,Sohail Tanvir,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Andre Nel,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Andre Nel,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Andre Nel,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,S Tyagi,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,SP Narine,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Andre Nel,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,SK Raina,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Andre Nel,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,UT Yadav,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Andre Nel,VR Aaron,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Andre Nel,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,VY Mahesh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Andre Nel,VRV Singh,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2
Andre Nel,VS Malik,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Andre Nel,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,WPUJC Vaas,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Andre Nel,WD Parnell,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Andre Nel,WA Mota,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andre Nel,YA Abdulla,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Andre Nel,YK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Andre Nel,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Andre Nel,YS Chahal,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Andre Nel,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
