Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
G Gambhir,CR Brathwaite,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
G Gambhir,CK Kapugedera,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
G Gambhir,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,CK Langeveldt,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
G Gambhir,C Nanda,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
G Gambhir,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,CH Gayle,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
G Gambhir,CH Morris,0.32,0.32,0.04,0.04,0.08,0.0,0.04,0.12,0.04
G Gambhir,CJ Jordan,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
G Gambhir,CJ McKay,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
G Gambhir,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,C Munro,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
G Gambhir,CRD Fernando,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
G Gambhir,CJ Anderson,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
G Gambhir,DW Steyn,0.4857142857142857,0.22857142857142856,0.07142857142857142,0.014285714285714285,0.14285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.02857142857142857
G Gambhir,DJ Harris,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
G Gambhir,DL Vettori,0.22727272727272727,0.5,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
G Gambhir,DT Christian,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
G Gambhir,DJG Sammy,0.3,0.3,0.1,0.0,0.1,0.0,0.0,0.1,0.1
G Gambhir,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,DJ Hussey,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.0,0.07142857142857142
G Gambhir,D Wiese,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
G Gambhir,DJ Hooda,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
G Gambhir,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
G Gambhir,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,DB Ravi Teja,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
G Gambhir,DS Kulkarni,0.34615384615384615,0.2692307692307692,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693
G Gambhir,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
G Gambhir,D Salunkhe,0.125,0.375,0.125,0.125,0.125,0.0,0.0,0.0,0.125
G Gambhir,DP Nannes,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
G Gambhir,D Kalyankrishna,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
G Gambhir,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
G Gambhir,DJ Muthuswami,0.4375,0.0625,0.0625,0.0625,0.1875,0.0,0.0625,0.0625,0.0625
G Gambhir,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,DE Bollinger,0.3333333333333333,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
G Gambhir,DJ Bravo,0.24,0.4,0.04,0.0,0.2,0.0,0.04,0.04,0.04
G Gambhir,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
G Gambhir,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,FH Edwards,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
G Gambhir,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,GH Vihari,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
G Gambhir,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,GB Hogg,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
G Gambhir,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,GD McGrath,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
G Gambhir,GJ Maxwell,0.19230769230769232,0.34615384615384615,0.15384615384615385,0.0,0.15384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693
G Gambhir,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,Gurkeerat Singh,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
G Gambhir,Harbhajan Singh,0.30864197530864196,0.41975308641975306,0.07407407407407407,0.012345679012345678,0.09876543209876543,0.0,0.012345679012345678,0.04938271604938271,0.024691358024691357
G Gambhir,HH Pandya,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
G Gambhir,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,Harmeet Singh,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.125
G Gambhir,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,HV Patel,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.0,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.06060606060606061
G Gambhir,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,S Randiv,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
G Gambhir,IK Pathan,0.4576271186440678,0.15254237288135594,0.06779661016949153,0.0,0.2033898305084746,0.0,0.01694915254237288,0.03389830508474576,0.06779661016949153
G Gambhir,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,I Sharma,0.5,0.09523809523809523,0.09523809523809523,0.023809523809523808,0.19047619047619047,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616
G Gambhir,IC Pandey,0.38095238095238093,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616
G Gambhir,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,JDP Oram,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
G Gambhir,JH Kallis,0.27586206896551724,0.41379310344827586,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
G Gambhir,J Suchith,0.06666666666666667,0.4,0.2,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
G Gambhir,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,J Syed Mohammad,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
G Gambhir,JDS Neesham,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
G Gambhir,JEC Franklin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
G Gambhir,JP Faulkner,0.391304347826087,0.21739130434782608,0.043478260869565216,0.0,0.17391304347826086,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043
G Gambhir,JR Hopes,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
G Gambhir,Jaskaran Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
G Gambhir,JO Holder,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222
G Gambhir,JJ Bumrah,0.43478260869565216,0.2608695652173913,0.043478260869565216,0.0,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043
G Gambhir,J Yadav,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
G Gambhir,JD Unadkat,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
G Gambhir,JP Duminy,0.058823529411764705,0.5882352941176471,0.058823529411764705,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
G Gambhir,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
G Gambhir,JD Ryder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
G Gambhir,Joginder Sharma,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
G Gambhir,J Botha,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043
G Gambhir,JA Morkel,0.3764705882352941,0.27058823529411763,0.058823529411764705,0.011764705882352941,0.18823529411764706,0.0,0.011764705882352941,0.011764705882352941,0.07058823529411765
G Gambhir,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
G Gambhir,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
G Gambhir,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
G Gambhir,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
G Gambhir,KS Williamson,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,KW Richardson,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
G Gambhir,K Goel,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
G Gambhir,Karanveer Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
G Gambhir,KV Sharma,0.25,0.3333333333333333,0.125,0.0,0.16666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
G Gambhir,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,Anureet Singh,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
G Gambhir,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
G Gambhir,KP Pietersen,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
G Gambhir,KK Cooper,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
G Gambhir,Abdur Razzak,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,KA Pollard,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
G Gambhir,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
G Gambhir,KP Appanna,0.3125,0.1875,0.125,0.0,0.125,0.0,0.0625,0.0625,0.125
G Gambhir,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,K Upadhyay,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285
G Gambhir,KH Pandya,0.125,0.375,0.25,0.0,0.125,0.0,0.125,0.0,0.0
G Gambhir,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
G Gambhir,Kuldeep Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
G Gambhir,KJ Abbott,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091
G Gambhir,L Balaji,0.32,0.4,0.04,0.0,0.08,0.0,0.04,0.08,0.04
G Gambhir,LR Shukla,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
G Gambhir,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
G Gambhir,LMP Simmons,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,L Ablish,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285
G Gambhir,LJ Wright,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
G Gambhir,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,T Thushara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
G Gambhir,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,M Ntini,0.18181818181818182,0.36363636363636365,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
G Gambhir,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
G Gambhir,MS Gony,0.25,0.42857142857142855,0.07142857142857142,0.0,0.10714285714285714,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571
G Gambhir,M de Lange,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
G Gambhir,MP Stoinis,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.07142857142857142,0.07142857142857142
G Gambhir,MN Samuels,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
G Gambhir,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,Mashrafe Mortaza,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,MJ Clarke,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
G Gambhir,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,MA Starc,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333
G Gambhir,MG Johnson,0.4,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667
G Gambhir,MJ McClenaghan,0.3055555555555556,0.3611111111111111,0.08333333333333333,0.027777777777777776,0.1111111111111111,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555
G Gambhir,MR Marsh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
G Gambhir,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,MF Maharoof,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
G Gambhir,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,Mohammad Asif,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
G Gambhir,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
G Gambhir,Imran Tahir,0.17647058823529413,0.47058823529411764,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
G Gambhir,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,Mohammed Shami,0.391304347826087,0.391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
G Gambhir,MM Sharma,0.4,0.28,0.04,0.04,0.12,0.0,0.04,0.04,0.04
G Gambhir,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,MC Henriques,0.25,0.325,0.15,0.0,0.175,0.0,0.025,0.025,0.05
G Gambhir,M Morkel,0.23809523809523808,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
G Gambhir,MM Patel,0.425,0.225,0.025,0.025,0.175,0.025,0.025,0.05,0.025
G Gambhir,M Kartik,0.30434782608695654,0.4782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
G Gambhir,M Vijay,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
G Gambhir,M Ashwin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
G Gambhir,MA Khote,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,M Muralitharan,0.26,0.42,0.06,0.02,0.12,0.0,0.02,0.02,0.08
G Gambhir,NLTC Perera,0.22727272727272727,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091
G Gambhir,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,NL McCullum,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,NM Coulter-Nile,0.4,0.32,0.04,0.04,0.08,0.0,0.04,0.04,0.04
G Gambhir,ND Doshi,0.125,0.5,0.0,0.0,0.125,0.0,0.125,0.125,0.0
G Gambhir,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,DP Vijaykumar,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
G Gambhir,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,Pankaj Singh,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
G Gambhir,P Sahu,0.38461538461538464,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0
G Gambhir,Parvez Rasool,0.3333333333333333,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333
G Gambhir,P Awana,0.1,0.55,0.05,0.0,0.1,0.05,0.05,0.05,0.05
G Gambhir,PM Sarvesh Kumar,0.3125,0.3125,0.0625,0.0,0.1875,0.0,0.0,0.0625,0.0625
G Gambhir,PJ Cummins,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,PC Valthaty,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
G Gambhir,PD Collingwood,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,P Negi,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
G Gambhir,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,PP Chawla,0.2653061224489796,0.46938775510204084,0.061224489795918366,0.02040816326530612,0.12244897959183673,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612
G Gambhir,PJ Sangwan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
G Gambhir,PP Ojha,0.20833333333333334,0.375,0.125,0.020833333333333332,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.041666666666666664
G Gambhir,P Parameswaran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
G Gambhir,P Kumar,0.3225806451612903,0.27419354838709675,0.0967741935483871,0.016129032258064516,0.1935483870967742,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.03225806451612903
G Gambhir,PV Tambe,0.2857142857142857,0.42857142857142855,0.09523809523809523,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
G Gambhir,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G Gambhir,R Shukla,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
G Gambhir,R Sharma,0.2,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
G Gambhir,R Tewatia,0.0,0.6,0.0,0.0,0.2,0.0,0.0,0.2,0.0
