Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
M Manhas,DP Nannes,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
M Manhas,D Kalyankrishna,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
M Manhas,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
M Manhas,DJ Muthuswami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,DAJ Bracewell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,DE Bollinger,0.5384615384615384,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693
M Manhas,DJ Bravo,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
M Manhas,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Manhas,FY Fazal,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
M Manhas,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,FH Edwards,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,F du Plessis,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
M Manhas,GH Vihari,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
M Manhas,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,GB Hogg,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
M Manhas,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,GD McGrath,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
M Manhas,GJ Maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Harbhajan Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
M Manhas,HH Pandya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
M Manhas,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Harmeet Singh,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.2222222222222222,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
M Manhas,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,HV Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Manhas,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,S Randiv,0.3,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.0
M Manhas,IK Pathan,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
M Manhas,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,I Sharma,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
M Manhas,IC Pandey,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
M Manhas,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Manhas,JH Kallis,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
M Manhas,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,JEC Franklin,0.18181818181818182,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091
M Manhas,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
M Manhas,JR Hopes,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0
M Manhas,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
M Manhas,JO Holder,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
M Manhas,JJ Bumrah,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
M Manhas,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
M Manhas,JD Unadkat,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
M Manhas,JP Duminy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Manhas,JE Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
M Manhas,JD Ryder,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
M Manhas,Joginder Sharma,0.25,0.375,0.125,0.0,0.125,0.0,0.0,0.125,0.0
M Manhas,J Botha,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Manhas,JA Morkel,0.07692307692307693,0.46153846153846156,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
M Manhas,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,J Theron,0.06666666666666667,0.4666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
M Manhas,JM Kemp,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
M Manhas,Kamran Khan,0.125,0.375,0.125,0.0,0.125,0.0,0.0,0.125,0.125
M Manhas,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,KW Richardson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
M Manhas,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,KV Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
M Manhas,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Anureet Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
M Manhas,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,KAJ Roach,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
M Manhas,KP Pietersen,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
M Manhas,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Manhas,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Manhas,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,KP Appanna,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
M Manhas,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
M Manhas,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,L Balaji,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
M Manhas,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Manhas,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,L Ablish,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
M Manhas,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
M Manhas,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,M Ntini,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
M Manhas,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,MS Gony,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
M Manhas,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
M Manhas,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,MN Samuels,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,MJ Clarke,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
M Manhas,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,MA Starc,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Manhas,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Manhas,MJ McClenaghan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
M Manhas,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
M Manhas,MF Maharoof,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Manhas,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
M Manhas,Imran Tahir,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,Mohammed Shami,0.25,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.125
M Manhas,MM Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
M Manhas,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,MC Henriques,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Manhas,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M Manhas,MM Patel,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
M Manhas,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M Manhas,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,MA Khote,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,M Muralitharan,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
M Manhas,NLTC Perera,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
M Manhas,NJ Rimmington,0.7142857142857143,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
M Manhas,NL McCullum,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
M Manhas,NM Coulter-Nile,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
M Manhas,ND Doshi,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Manhas,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
