Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
I Malhotra,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
I Malhotra,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
I Malhotra,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Malhotra,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Malhotra,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Malhotra,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Malhotra,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
I Malhotra,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
I Malhotra,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Malhotra,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
I Malhotra,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Malhotra,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Malhotra,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
I Malhotra,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
I Malhotra,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
I Malhotra,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Malhotra,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Malhotra,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
I Malhotra,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Malhotra,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
I Malhotra,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
I Malhotra,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Malhotra,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Malhotra,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
I Malhotra,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Malhotra,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Malhotra,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
I Malhotra,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
I Malhotra,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Malhotra,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Malhotra,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
