Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
RV Uthappa,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,RR Bhatkal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
RV Uthappa,RR Powar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RV Uthappa,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,S Gopal,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.0
RV Uthappa,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,R Vinay Kumar,0.32653061224489793,0.30612244897959184,0.04081632653061224,0.02040816326530612,0.16326530612244897,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.02040816326530612
RV Uthappa,R Ashwin,0.26785714285714285,0.42857142857142855,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.0,0.08928571428571429,0.07142857142857142,0.03571428571428571
RV Uthappa,RS Bopara,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RV Uthappa,R Rampaul,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RV Uthappa,RA Jadeja,0.358974358974359,0.38461538461538464,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564
RV Uthappa,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,R Dhawan,0.25,0.375,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
RV Uthappa,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,RJ Peterson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
RV Uthappa,RE van der Merwe,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
RV Uthappa,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RV Uthappa,RS Gavaskar,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,RG Sharma,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RV Uthappa,RG More,0.058823529411764705,0.4117647058823529,0.4117647058823529,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0
RV Uthappa,RP Singh,0.3684210526315789,0.34210526315789475,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.07894736842105263
RV Uthappa,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,RJ Harris,0.22727272727272727,0.22727272727272727,0.13636363636363635,0.0,0.09090909090909091,0.0,0.13636363636363635,0.045454545454545456,0.13636363636363635
RV Uthappa,R McLaren,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RV Uthappa,RN ten Doeschate,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RV Uthappa,R Ninan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RV Uthappa,Sachin Baby,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
RV Uthappa,SR Tendulkar,0.2,0.2,0.2,0.0,0.3,0.0,0.0,0.0,0.1
RV Uthappa,S Rana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,Shahid Afridi,0.4,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.2
RV Uthappa,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,ST Jayasuriya,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
RV Uthappa,Sandeep Sharma,0.425,0.175,0.1,0.0,0.225,0.0,0.025,0.025,0.025
RV Uthappa,SB Bangar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RV Uthappa,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,S Ladda,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RV Uthappa,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,Iqbal Abdulla,0.35714285714285715,0.25,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.10714285714285714,0.03571428571428571
RV Uthappa,SB Styris,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RV Uthappa,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,SA Abbott,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
RV Uthappa,SMSM Senanayake,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0
RV Uthappa,SL Malinga,0.5131578947368421,0.21052631578947367,0.05263157894736842,0.013157894736842105,0.11842105263157894,0.0,0.013157894736842105,0.013157894736842105,0.06578947368421052
RV Uthappa,SB Jakati,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
RV Uthappa,S Nadeem,0.17142857142857143,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
RV Uthappa,Shakib Al Hasan,0.4375,0.25,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625
RV Uthappa,SJ Srivastava,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
RV Uthappa,SE Bond,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RV Uthappa,SK Warne,0.3333333333333333,0.125,0.125,0.0,0.20833333333333334,0.0,0.041666666666666664,0.125,0.041666666666666664
RV Uthappa,SM Harwood,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RV Uthappa,SR Watson,0.43137254901960786,0.23529411764705882,0.0392156862745098,0.0196078431372549,0.17647058823529413,0.0,0.0196078431372549,0.0196078431372549,0.058823529411764705
RV Uthappa,S Sreesanth,0.13043478260869565,0.2608695652173913,0.13043478260869565,0.0,0.08695652173913043,0.0,0.2608695652173913,0.043478260869565216,0.08695652173913043
RV Uthappa,SN Thakur,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RV Uthappa,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,SM Pollock,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RV Uthappa,SW Tait,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
RV Uthappa,S Dhawan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RV Uthappa,Shivam Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
RV Uthappa,S Kaushik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RV Uthappa,Shoaib Akhtar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RV Uthappa,Shoaib Malik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RV Uthappa,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,SB Wagh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RV Uthappa,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,SD Chitnis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RV Uthappa,S Kaul,0.26666666666666666,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
RV Uthappa,SK Trivedi,0.3191489361702128,0.3191489361702128,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.10638297872340426
RV Uthappa,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,Sohail Tanvir,0.3,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.2
RV Uthappa,SC Ganguly,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
RV Uthappa,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,S Aravind,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
RV Uthappa,S Sriram,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
RV Uthappa,SPD Smith,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,STR Binny,0.4090909090909091,0.3181818181818182,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
RV Uthappa,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,S Tyagi,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RV Uthappa,S Narwal,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
RV Uthappa,SB Joshi,0.5,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0
RV Uthappa,SP Narine,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
RV Uthappa,Sunny Gupta,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
RV Uthappa,SK Raina,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
RV Uthappa,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,Swapnil Singh,0.1111111111111111,0.6666666666666666,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0
RV Uthappa,Shoaib Ahmed,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RV Uthappa,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,TM Dilshan,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091
RV Uthappa,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,TG Southee,0.3,0.3,0.05,0.05,0.15,0.0,0.05,0.05,0.05
RV Uthappa,TL Suman,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RV Uthappa,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RV Uthappa,UT Yadav,0.375,0.375,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
RV Uthappa,VR Aaron,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
RV Uthappa,V Pratap Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RV Uthappa,S Vidyut,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,VY Mahesh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
RV Uthappa,VRV Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RV Uthappa,VS Malik,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
RV Uthappa,VS Yeligati,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
RV Uthappa,V Kohli,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RV Uthappa,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RV Uthappa,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,WPUJC Vaas,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RV Uthappa,WD Parnell,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
RV Uthappa,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
RV Uthappa,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,Y Venugopal Rao,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RV Uthappa,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RV Uthappa,Y Nagar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RV Uthappa,YA Abdulla,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
RV Uthappa,YK Pathan,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
RV Uthappa,Yuvraj Singh,0.25,0.3,0.15,0.05,0.05,0.0,0.05,0.1,0.05
RV Uthappa,YS Chahal,0.25,0.4642857142857143,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
RV Uthappa,Z Khan,0.391304347826087,0.30434782608695654,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782
