Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
KL Rahul,R Ashwin,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
KL Rahul,RS Bopara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KL Rahul,R Rampaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KL Rahul,RA Jadeja,0.2631578947368421,0.3684210526315789,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
KL Rahul,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,R Dhawan,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
KL Rahul,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,RJ Peterson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
KL Rahul,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,RE van der Merwe,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KL Rahul,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KL Rahul,RS Gavaskar,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,RG Sharma,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KL Rahul,RG More,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
KL Rahul,RP Singh,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
KL Rahul,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,RJ Harris,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
KL Rahul,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KL Rahul,RN ten Doeschate,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
KL Rahul,R Ninan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
KL Rahul,Sachin Baby,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
KL Rahul,SR Tendulkar,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
KL Rahul,S Rana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,Shahid Afridi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KL Rahul,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,ST Jayasuriya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KL Rahul,Sandeep Sharma,0.1,0.3,0.1,0.0,0.2,0.0,0.1,0.1,0.1
KL Rahul,SB Bangar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KL Rahul,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,S Ladda,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KL Rahul,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,Iqbal Abdulla,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
KL Rahul,SB Styris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KL Rahul,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,SA Abbott,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222
KL Rahul,SMSM Senanayake,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
KL Rahul,SL Malinga,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
KL Rahul,SB Jakati,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
KL Rahul,S Nadeem,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
KL Rahul,Shakib Al Hasan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KL Rahul,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KL Rahul,SE Bond,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KL Rahul,SK Warne,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
KL Rahul,SM Harwood,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KL Rahul,SR Watson,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
KL Rahul,S Sreesanth,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
KL Rahul,SN Thakur,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KL Rahul,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,SM Pollock,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KL Rahul,SW Tait,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
KL Rahul,S Dhawan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
KL Rahul,Shivam Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KL Rahul,S Kaushik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KL Rahul,Shoaib Akhtar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
KL Rahul,Shoaib Malik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KL Rahul,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,SB Wagh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KL Rahul,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,SD Chitnis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KL Rahul,S Kaul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KL Rahul,SK Trivedi,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
KL Rahul,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KL Rahul,SC Ganguly,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125
KL Rahul,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,S Aravind,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
KL Rahul,S Sriram,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
KL Rahul,SPD Smith,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,STR Binny,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
KL Rahul,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,S Tyagi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KL Rahul,S Narwal,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
KL Rahul,SB Joshi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
KL Rahul,SP Narine,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
KL Rahul,Sunny Gupta,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
KL Rahul,SK Raina,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
KL Rahul,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,Swapnil Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
KL Rahul,Shoaib Ahmed,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KL Rahul,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,TM Dilshan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
KL Rahul,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,TG Southee,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
KL Rahul,TL Suman,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KL Rahul,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KL Rahul,UT Yadav,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
KL Rahul,VR Aaron,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
KL Rahul,V Pratap Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KL Rahul,S Vidyut,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,VY Mahesh,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KL Rahul,VRV Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KL Rahul,VS Malik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
KL Rahul,VS Yeligati,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
KL Rahul,V Kohli,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KL Rahul,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KL Rahul,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,WPUJC Vaas,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KL Rahul,WD Parnell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KL Rahul,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KL Rahul,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,Y Venugopal Rao,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KL Rahul,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KL Rahul,Y Nagar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KL Rahul,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KL Rahul,YK Pathan,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
KL Rahul,Yuvraj Singh,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KL Rahul,YS Chahal,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
KL Rahul,Z Khan,0.25,0.375,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
