Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SMSM Senanayake,BAW Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,BB Sran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SMSM Senanayake,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,BCJ Cutting,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SMSM Senanayake,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,BA Bhatt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SMSM Senanayake,B Kumar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
SMSM Senanayake,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SMSM Senanayake,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,BJ Hodge,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SMSM Senanayake,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,B Lee,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SMSM Senanayake,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,CR Brathwaite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SMSM Senanayake,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,CH Gayle,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SMSM Senanayake,CH Morris,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,CRD Fernando,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
SMSM Senanayake,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,DW Steyn,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SMSM Senanayake,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,DL Vettori,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,DJG Sammy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SMSM Senanayake,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,DJ Hussey,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
SMSM Senanayake,D Wiese,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,DS Kulkarni,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SMSM Senanayake,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SMSM Senanayake,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,DJ Thornely,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SMSM Senanayake,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,DE Bollinger,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SMSM Senanayake,DJ Bravo,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SMSM Senanayake,DR Smith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
SMSM Senanayake,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,FH Edwards,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SMSM Senanayake,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,GB Hogg,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SMSM Senanayake,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SMSM Senanayake,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Harbhajan Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SMSM Senanayake,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SMSM Senanayake,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,HV Patel,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SMSM Senanayake,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,IK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SMSM Senanayake,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,I Sharma,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
SMSM Senanayake,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,JDP Oram,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SMSM Senanayake,JH Kallis,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
SMSM Senanayake,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,J Syed Mohammad,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
SMSM Senanayake,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SMSM Senanayake,JP Faulkner,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SMSM Senanayake,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SMSM Senanayake,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SMSM Senanayake,JO Holder,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SMSM Senanayake,JJ Bumrah,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SMSM Senanayake,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
SMSM Senanayake,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SMSM Senanayake,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,JD Ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,J Botha,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SMSM Senanayake,JA Morkel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SMSM Senanayake,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SMSM Senanayake,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SMSM Senanayake,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SMSM Senanayake,KK Cooper,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SMSM Senanayake,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SMSM Senanayake,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SMSM Senanayake,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SMSM Senanayake,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SMSM Senanayake,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,L Balaji,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SMSM Senanayake,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SMSM Senanayake,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SMSM Senanayake,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SMSM Senanayake,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,MS Gony,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SMSM Senanayake,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SMSM Senanayake,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SMSM Senanayake,MG Johnson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SMSM Senanayake,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SMSM Senanayake,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SMSM Senanayake,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Imran Tahir,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
SMSM Senanayake,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SMSM Senanayake,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SMSM Senanayake,MM Patel,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SMSM Senanayake,M Kartik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SMSM Senanayake,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SMSM Senanayake,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SMSM Senanayake,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
SMSM Senanayake,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
SMSM Senanayake,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMSM Senanayake,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
