Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
MM Patel,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
MM Patel,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
MM Patel,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,RG Sharma,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0
MM Patel,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MM Patel,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MM Patel,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
MM Patel,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MM Patel,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
MM Patel,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
MM Patel,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
MM Patel,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MM Patel,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
MM Patel,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
MM Patel,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MM Patel,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,SL Malinga,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
MM Patel,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MM Patel,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
MM Patel,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
MM Patel,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
MM Patel,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MM Patel,SK Warne,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
MM Patel,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,SR Watson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
MM Patel,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MM Patel,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
MM Patel,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MM Patel,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,SK Trivedi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MM Patel,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
MM Patel,SC Ganguly,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
MM Patel,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
MM Patel,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,S Tyagi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
MM Patel,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
MM Patel,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,SP Narine,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
MM Patel,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
MM Patel,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
MM Patel,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
MM Patel,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
MM Patel,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
MM Patel,UT Yadav,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
MM Patel,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
MM Patel,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MM Patel,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
MM Patel,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
MM Patel,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
MM Patel,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,WPUJC Vaas,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0
MM Patel,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
MM Patel,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MM Patel,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
MM Patel,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
MM Patel,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MM Patel,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
