Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
MDKJ Perera,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
MDKJ Perera,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MDKJ Perera,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
MDKJ Perera,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
MDKJ Perera,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
MDKJ Perera,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MDKJ Perera,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
MDKJ Perera,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
MDKJ Perera,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
MDKJ Perera,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,JA Morkel,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MDKJ Perera,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
MDKJ Perera,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MDKJ Perera,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
MDKJ Perera,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MDKJ Perera,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
MDKJ Perera,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
MDKJ Perera,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
MDKJ Perera,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MDKJ Perera,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
MDKJ Perera,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
MDKJ Perera,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MDKJ Perera,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
MDKJ Perera,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MDKJ Perera,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
MDKJ Perera,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MDKJ Perera,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
MDKJ Perera,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
MDKJ Perera,MG Johnson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MDKJ Perera,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
MDKJ Perera,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
MDKJ Perera,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
MDKJ Perera,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,Imran Tahir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
MDKJ Perera,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MDKJ Perera,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,MC Henriques,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
MDKJ Perera,M Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
MDKJ Perera,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
MDKJ Perera,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MDKJ Perera,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MDKJ Perera,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
MDKJ Perera,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MDKJ Perera,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
MDKJ Perera,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
MDKJ Perera,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
MDKJ Perera,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
MDKJ Perera,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
MDKJ Perera,P Kumar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MDKJ Perera,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
MDKJ Perera,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MDKJ Perera,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MDKJ Perera,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
MDKJ Perera,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
MDKJ Perera,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,R Vinay Kumar,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MDKJ Perera,R Ashwin,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MDKJ Perera,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
MDKJ Perera,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
MDKJ Perera,RA Jadeja,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MDKJ Perera,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MDKJ Perera,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
MDKJ Perera,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
MDKJ Perera,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MDKJ Perera,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
MDKJ Perera,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,RP Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MDKJ Perera,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MDKJ Perera,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
MDKJ Perera,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
MDKJ Perera,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
MDKJ Perera,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MDKJ Perera,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDKJ Perera,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
