Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
V Kohli,AJ Finch,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
V Kohli,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,A Mithun,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
V Kohli,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,AA Jhunjhunwala,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
V Kohli,AM Nayar,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
V Kohli,AS Raut,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
V Kohli,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,AN Ahmed,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
V Kohli,AC Voges,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0
V Kohli,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,A Zampa,0.125,0.375,0.0625,0.0,0.1875,0.0,0.125,0.0625,0.0625
V Kohli,AP Dole,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
V Kohli,AD Mascarenhas,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
V Kohli,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,AM Rahane,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
V Kohli,AB Agarkar,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705
V Kohli,A Chandila,0.21052631578947367,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
V Kohli,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,AR Patel,0.4,0.3,0.05,0.0,0.1,0.0,0.05,0.05,0.05
V Kohli,AC Thomas,0.2,0.2,0.2,0.0,0.1,0.0,0.1,0.1,0.1
V Kohli,AG Murtaza,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
V Kohli,A Mishra,0.2777777777777778,0.4222222222222222,0.05555555555555555,0.0,0.1111111111111111,0.0,0.07777777777777778,0.011111111111111112,0.044444444444444446
V Kohli,A Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
V Kohli,A Uniyal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
V Kohli,A Ashish Reddy,0.32142857142857145,0.35714285714285715,0.03571428571428571,0.0,0.14285714285714285,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571
V Kohli,Anand Rajan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
V Kohli,AD Russell,0.23076923076923078,0.46153846153846156,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
V Kohli,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,AB McDonald,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
V Kohli,A Flintoff,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
V Kohli,A Symonds,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
V Kohli,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,A Kumble,0.1875,0.25,0.125,0.0,0.125,0.0,0.125,0.0625,0.125
V Kohli,AA Chavan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
V Kohli,Ankit Sharma,0.3548387096774194,0.41935483870967744,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
V Kohli,AS Rajpoot,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
V Kohli,AUK Pathan,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
V Kohli,A Nehra,0.39344262295081966,0.26229508196721313,0.03278688524590164,0.01639344262295082,0.11475409836065574,0.0,0.03278688524590164,0.09836065573770492,0.04918032786885246
V Kohli,AA Noffke,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
V Kohli,AB Dinda,0.38235294117647056,0.17647058823529413,0.08823529411764706,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.058823529411764705
V Kohli,AL Menaria,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
V Kohli,Azhar Mahmood,0.3125,0.25,0.0625,0.0,0.125,0.0625,0.0625,0.0625,0.0625
V Kohli,B Akhil,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
V Kohli,BAW Mendis,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
V Kohli,BMAJ Mendis,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
V Kohli,BB Sran,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
V Kohli,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,B Laughlin,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
V Kohli,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,BCJ Cutting,0.2727272727272727,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0
V Kohli,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,BE Hendricks,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
V Kohli,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,BA Bhatt,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
V Kohli,B Kumar,0.3877551020408163,0.30612244897959184,0.04081632653061224,0.0,0.14285714285714285,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224
V Kohli,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,Bipul Sharma,0.125,0.5625,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625
V Kohli,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,BJ Hodge,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
V Kohli,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,B Lee,0.34782608695652173,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.08695652173913043
V Kohli,CL White,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
V Kohli,CR Brathwaite,0.07142857142857142,0.5714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
V Kohli,CK Kapugedera,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,CK Langeveldt,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
V Kohli,C Nanda,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
V Kohli,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,CH Gayle,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
V Kohli,CH Morris,0.325,0.375,0.1,0.025,0.075,0.0,0.05,0.025,0.025
V Kohli,CJ Jordan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
V Kohli,CJ McKay,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
V Kohli,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,CRD Fernando,0.25,0.3125,0.125,0.0,0.125,0.0,0.0625,0.0625,0.0625
V Kohli,CJ Anderson,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
V Kohli,DW Steyn,0.3548387096774194,0.3225806451612903,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
V Kohli,DJ Harris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
V Kohli,DL Vettori,0.07142857142857142,0.5,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
V Kohli,DT Christian,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333
V Kohli,DJG Sammy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
V Kohli,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,DJ Hussey,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
V Kohli,D Wiese,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
V Kohli,DJ Hooda,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
V Kohli,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,DNT Zoysa,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
V Kohli,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,DB Ravi Teja,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
V Kohli,DS Kulkarni,0.3018867924528302,0.41509433962264153,0.09433962264150944,0.018867924528301886,0.07547169811320754,0.0,0.018867924528301886,0.05660377358490566,0.018867924528301886
V Kohli,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
V Kohli,D Salunkhe,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
V Kohli,DP Nannes,0.15,0.4,0.1,0.05,0.1,0.0,0.05,0.05,0.1
V Kohli,D Kalyankrishna,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
V Kohli,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
V Kohli,DJ Muthuswami,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
V Kohli,DAJ Bracewell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
V Kohli,DE Bollinger,0.4074074074074074,0.2222222222222222,0.07407407407407407,0.0,0.14814814814814814,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407
V Kohli,DJ Bravo,0.3473684210526316,0.30526315789473685,0.09473684210526316,0.010526315789473684,0.14736842105263157,0.0,0.042105263157894736,0.010526315789473684,0.042105263157894736
V Kohli,DR Smith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
V Kohli,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,FH Edwards,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333
V Kohli,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,GH Vihari,0.2,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.0
V Kohli,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,GB Hogg,0.125,0.4375,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
V Kohli,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,GD McGrath,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
V Kohli,GJ Maxwell,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
V Kohli,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,GR Napier,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
V Kohli,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,Gurkeerat Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
V Kohli,Harbhajan Singh,0.23214285714285715,0.5357142857142857,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.08928571428571429,0.03571428571428571,0.03571428571428571
V Kohli,HH Pandya,0.3125,0.25,0.0625,0.0,0.1875,0.0,0.0625,0.0625,0.0625
V Kohli,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,Harmeet Singh,0.35,0.2,0.15,0.0,0.1,0.0,0.05,0.05,0.1
V Kohli,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,HV Patel,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
V Kohli,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,S Randiv,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
V Kohli,IK Pathan,0.375,0.3055555555555556,0.027777777777777776,0.013888888888888888,0.20833333333333334,0.0,0.013888888888888888,0.041666666666666664,0.013888888888888888
V Kohli,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,I Sharma,0.38461538461538464,0.2692307692307692,0.038461538461538464,0.019230769230769232,0.15384615384615385,0.0,0.038461538461538464,0.019230769230769232,0.07692307692307693
V Kohli,IC Pandey,0.17647058823529413,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
V Kohli,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
V Kohli,JH Kallis,0.38461538461538464,0.28205128205128205,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564
V Kohli,J Suchith,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
V Kohli,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,J Syed Mohammad,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
V Kohli,JDS Neesham,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
V Kohli,JEC Franklin,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
V Kohli,JP Faulkner,0.23809523809523808,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523
V Kohli,JR Hopes,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
V Kohli,Jaskaran Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
V Kohli,JO Holder,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
V Kohli,JJ Bumrah,0.2777777777777778,0.3611111111111111,0.05555555555555555,0.0,0.19444444444444445,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555
V Kohli,J Yadav,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
V Kohli,JD Unadkat,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
V Kohli,JP Duminy,0.25,0.375,0.0625,0.0,0.125,0.0,0.0625,0.0625,0.0625
V Kohli,JE Taylor,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.125
V Kohli,JD Ryder,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091
V Kohli,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
V Kohli,J Botha,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
V Kohli,JA Morkel,0.2777777777777778,0.4074074074074074,0.1111111111111111,0.018518518518518517,0.05555555555555555,0.0,0.07407407407407407,0.037037037037037035,0.018518518518518517
V Kohli,JJ van der Wath,0.25,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0
V Kohli,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,J Theron,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
V Kohli,JM Kemp,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
V Kohli,Kamran Khan,0.15384615384615385,0.46153846153846156,0.0,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
V Kohli,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,KW Richardson,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
V Kohli,K Goel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
V Kohli,Karanveer Singh,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
V Kohli,KV Sharma,0.1388888888888889,0.3333333333333333,0.19444444444444445,0.027777777777777776,0.1388888888888889,0.0,0.1111111111111111,0.027777777777777776,0.027777777777777776
V Kohli,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,Anureet Singh,0.23529411764705882,0.35294117647058826,0.058823529411764705,0.0,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
V Kohli,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,KAJ Roach,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
V Kohli,KP Pietersen,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
V Kohli,KK Cooper,0.2,0.2,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333
V Kohli,Abdur Razzak,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
V Kohli,KA Pollard,0.28125,0.3125,0.03125,0.03125,0.09375,0.0,0.0625,0.09375,0.09375
V Kohli,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,KC Cariappa,0.2777777777777778,0.16666666666666666,0.05555555555555555,0.0,0.05555555555555555,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555
V Kohli,KP Appanna,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
V Kohli,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,K Upadhyay,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,KH Pandya,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
V Kohli,KMDN Kulasekara,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
V Kohli,Kuldeep Yadav,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
V Kohli,KJ Abbott,0.25,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333
V Kohli,L Balaji,0.3448275862068966,0.3103448275862069,0.06896551724137931,0.0,0.06896551724137931,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931
V Kohli,LR Shukla,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
V Kohli,LA Carseldine,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
V Kohli,LMP Simmons,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
V Kohli,LPC Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,L Ablish,0.25,0.25,0.125,0.0,0.25,0.0,0.0,0.0,0.125
V Kohli,LJ Wright,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,LRPL Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V Kohli,T Thushara,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
V Kohli,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
