Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
RA Jadeja,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,AB Agarkar,0.3157894736842105,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
RA Jadeja,A Chandila,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
RA Jadeja,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,AR Patel,0.1875,0.5,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625
RA Jadeja,AC Thomas,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
RA Jadeja,AG Murtaza,0.125,0.125,0.125,0.0,0.125,0.0,0.25,0.125,0.125
RA Jadeja,A Mishra,0.2926829268292683,0.3902439024390244,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025
RA Jadeja,A Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
RA Jadeja,A Uniyal,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
RA Jadeja,A Ashish Reddy,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RA Jadeja,Anand Rajan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RA Jadeja,AD Russell,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
RA Jadeja,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,AB McDonald,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
RA Jadeja,A Flintoff,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RA Jadeja,A Symonds,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,A Kumble,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RA Jadeja,AA Chavan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RA Jadeja,Ankit Sharma,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111
RA Jadeja,AS Rajpoot,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
RA Jadeja,AUK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RA Jadeja,A Nehra,0.10526315789473684,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
RA Jadeja,AA Noffke,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,AB Dinda,0.17647058823529413,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
RA Jadeja,AL Menaria,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
RA Jadeja,Azhar Mahmood,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
RA Jadeja,B Akhil,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,BAW Mendis,0.16666666666666666,0.5,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333
RA Jadeja,BMAJ Mendis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
RA Jadeja,BB Sran,0.07692307692307693,0.46153846153846156,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
RA Jadeja,BJ Rohrer,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
RA Jadeja,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RA Jadeja,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
RA Jadeja,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RA Jadeja,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,BA Bhatt,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,B Kumar,0.14814814814814814,0.5185185185185185,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407
RA Jadeja,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Bipul Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,BJ Hodge,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RA Jadeja,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,B Lee,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
RA Jadeja,CL White,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RA Jadeja,CR Brathwaite,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,CK Kapugedera,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
RA Jadeja,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,CK Langeveldt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
RA Jadeja,C Nanda,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
RA Jadeja,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,CH Gayle,0.3333333333333333,0.42857142857142855,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616
RA Jadeja,CH Morris,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,CJ Jordan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RA Jadeja,CJ McKay,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
RA Jadeja,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,C Munro,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RA Jadeja,CRD Fernando,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,CJ Anderson,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RA Jadeja,DW Steyn,0.25,0.35,0.05,0.05,0.1,0.0,0.05,0.1,0.05
RA Jadeja,DJ Harris,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
RA Jadeja,DL Vettori,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
RA Jadeja,DT Christian,0.4,0.3333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667
RA Jadeja,DJG Sammy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RA Jadeja,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,DJ Hussey,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705
RA Jadeja,D Wiese,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,DJ Hooda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
RA Jadeja,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,DB Ravi Teja,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
RA Jadeja,DS Kulkarni,0.3125,0.1875,0.0625,0.0625,0.0625,0.0,0.0625,0.125,0.125
RA Jadeja,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RA Jadeja,D Salunkhe,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
RA Jadeja,DP Nannes,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,D Kalyankrishna,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
RA Jadeja,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RA Jadeja,DJ Muthuswami,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RA Jadeja,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,DE Bollinger,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,DJ Bravo,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
RA Jadeja,DR Smith,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
RA Jadeja,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,FH Edwards,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,GH Vihari,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RA Jadeja,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,GB Hogg,0.29411764705882354,0.35294117647058826,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705
RA Jadeja,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,GD McGrath,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,GJ Maxwell,0.25,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
RA Jadeja,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Gurkeerat Singh,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
RA Jadeja,Harbhajan Singh,0.3793103448275862,0.2413793103448276,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
RA Jadeja,HH Pandya,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Harmeet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,HV Patel,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,S Randiv,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RA Jadeja,IK Pathan,0.35714285714285715,0.2857142857142857,0.03571428571428571,0.0,0.17857142857142858,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571
RA Jadeja,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,I Sharma,0.3157894736842105,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842
RA Jadeja,IC Pandey,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,JDP Oram,0.1,0.3,0.1,0.0,0.1,0.1,0.1,0.1,0.1
RA Jadeja,JH Kallis,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
RA Jadeja,J Suchith,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,J Syed Mohammad,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
RA Jadeja,JDS Neesham,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
RA Jadeja,JEC Franklin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
RA Jadeja,JP Faulkner,0.06666666666666667,0.5333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
RA Jadeja,JR Hopes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,Jaskaran Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,JO Holder,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,JJ Bumrah,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
RA Jadeja,J Yadav,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
RA Jadeja,JD Unadkat,0.3,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
RA Jadeja,JP Duminy,0.2222222222222222,0.5,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
RA Jadeja,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,JD Ryder,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,Joginder Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RA Jadeja,J Botha,0.07692307692307693,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
RA Jadeja,JA Morkel,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.2,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
RA Jadeja,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
RA Jadeja,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RA Jadeja,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RA Jadeja,KS Williamson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,KW Richardson,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,K Goel,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
RA Jadeja,Karanveer Singh,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
RA Jadeja,KV Sharma,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
RA Jadeja,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Anureet Singh,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
RA Jadeja,KP Pietersen,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
RA Jadeja,KK Cooper,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
RA Jadeja,Abdur Razzak,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,KA Pollard,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
RA Jadeja,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,KC Cariappa,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
RA Jadeja,KP Appanna,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,K Upadhyay,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RA Jadeja,KH Pandya,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
RA Jadeja,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
RA Jadeja,Kuldeep Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
RA Jadeja,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
RA Jadeja,L Balaji,0.17647058823529413,0.4117647058823529,0.058823529411764705,0.0,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705
RA Jadeja,LR Shukla,0.26666666666666666,0.2,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
RA Jadeja,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
RA Jadeja,LMP Simmons,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,L Ablish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RA Jadeja,LJ Wright,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
RA Jadeja,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,T Thushara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RA Jadeja,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,M Ntini,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
RA Jadeja,MS Gony,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
RA Jadeja,M de Lange,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
RA Jadeja,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
RA Jadeja,MN Samuels,0.09090909090909091,0.45454545454545453,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
RA Jadeja,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,Mashrafe Mortaza,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
RA Jadeja,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
