Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Tanmay Mishra,B Akhil,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Tanmay Mishra,BAW Mendis,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Tanmay Mishra,BMAJ Mendis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Tanmay Mishra,BB Sran,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Tanmay Mishra,BJ Rohrer,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Tanmay Mishra,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Tanmay Mishra,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Tanmay Mishra,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Tanmay Mishra,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,BA Bhatt,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Tanmay Mishra,B Kumar,0.3,0.2,0.1,0.05,0.1,0.0,0.05,0.1,0.1
Tanmay Mishra,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,Bipul Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Tanmay Mishra,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,BJ Hodge,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Tanmay Mishra,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,B Lee,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Tanmay Mishra,CL White,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Tanmay Mishra,CR Brathwaite,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Tanmay Mishra,CK Kapugedera,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Tanmay Mishra,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,CK Langeveldt,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Tanmay Mishra,C Nanda,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Tanmay Mishra,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,CH Gayle,0.2,0.3,0.1,0.1,0.1,0.0,0.1,0.0,0.1
Tanmay Mishra,CH Morris,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Tanmay Mishra,CJ Jordan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Tanmay Mishra,CJ McKay,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
Tanmay Mishra,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,C Munro,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tanmay Mishra,CRD Fernando,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Tanmay Mishra,CJ Anderson,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Tanmay Mishra,DW Steyn,0.3,0.2,0.1,0.05,0.15,0.0,0.05,0.05,0.1
Tanmay Mishra,DJ Harris,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Tanmay Mishra,DL Vettori,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Tanmay Mishra,DT Christian,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Tanmay Mishra,DJG Sammy,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Tanmay Mishra,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,DJ Hussey,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
Tanmay Mishra,D Wiese,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Tanmay Mishra,DJ Hooda,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Tanmay Mishra,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Tanmay Mishra,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,DB Ravi Teja,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Tanmay Mishra,DS Kulkarni,0.3125,0.1875,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.125
Tanmay Mishra,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Tanmay Mishra,D Salunkhe,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
Tanmay Mishra,DP Nannes,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Tanmay Mishra,D Kalyankrishna,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Tanmay Mishra,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tanmay Mishra,DJ Muthuswami,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Tanmay Mishra,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,DE Bollinger,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
Tanmay Mishra,DJ Bravo,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111
Tanmay Mishra,DR Smith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Tanmay Mishra,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,FH Edwards,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Tanmay Mishra,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,GH Vihari,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Tanmay Mishra,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,GB Hogg,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Tanmay Mishra,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,GD McGrath,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Tanmay Mishra,GJ Maxwell,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Tanmay Mishra,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Tanmay Mishra,Harbhajan Singh,0.2608695652173913,0.30434782608695654,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043
Tanmay Mishra,HH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Tanmay Mishra,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,Harmeet Singh,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Tanmay Mishra,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,HV Patel,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
Tanmay Mishra,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,S Randiv,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Tanmay Mishra,IK Pathan,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.0,0.14285714285714285,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523
Tanmay Mishra,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,I Sharma,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
Tanmay Mishra,IC Pandey,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Tanmay Mishra,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,JDP Oram,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
Tanmay Mishra,JH Kallis,0.23529411764705882,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
Tanmay Mishra,J Suchith,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Tanmay Mishra,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,J Syed Mohammad,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Tanmay Mishra,JDS Neesham,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Tanmay Mishra,JEC Franklin,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Tanmay Mishra,JP Faulkner,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
Tanmay Mishra,JR Hopes,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Tanmay Mishra,Jaskaran Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Tanmay Mishra,JO Holder,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Tanmay Mishra,JJ Bumrah,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Tanmay Mishra,J Yadav,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
Tanmay Mishra,JD Unadkat,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Tanmay Mishra,JP Duminy,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Tanmay Mishra,JE Taylor,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Tanmay Mishra,JD Ryder,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Tanmay Mishra,Joginder Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Tanmay Mishra,J Botha,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Tanmay Mishra,JA Morkel,0.25,0.25,0.1,0.05,0.15,0.0,0.05,0.05,0.1
Tanmay Mishra,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Tanmay Mishra,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,J Theron,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Tanmay Mishra,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Tanmay Mishra,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Tanmay Mishra,KS Williamson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,KW Richardson,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Tanmay Mishra,K Goel,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tanmay Mishra,Karanveer Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Tanmay Mishra,KV Sharma,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Tanmay Mishra,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,Anureet Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Tanmay Mishra,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Tanmay Mishra,KP Pietersen,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Tanmay Mishra,KK Cooper,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Tanmay Mishra,Abdur Razzak,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,KA Pollard,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Tanmay Mishra,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Tanmay Mishra,KP Appanna,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Tanmay Mishra,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,K Upadhyay,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Tanmay Mishra,KH Pandya,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
Tanmay Mishra,KMDN Kulasekara,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
Tanmay Mishra,Kuldeep Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Tanmay Mishra,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
Tanmay Mishra,L Balaji,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Tanmay Mishra,LR Shukla,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Tanmay Mishra,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Tanmay Mishra,LMP Simmons,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,L Ablish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Tanmay Mishra,LJ Wright,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Tanmay Mishra,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,T Thushara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Tanmay Mishra,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,M Ntini,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
Tanmay Mishra,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tanmay Mishra,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Tanmay Mishra,MS Gony,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Tanmay Mishra,M de Lange,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Tanmay Mishra,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Tanmay Mishra,MN Samuels,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
