Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
M Ntini,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,R Vinay Kumar,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
M Ntini,R Ashwin,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
M Ntini,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,RA Jadeja,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,RE van der Merwe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,RP Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
M Ntini,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,ST Jayasuriya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SL Malinga,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
M Ntini,SB Jakati,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Shakib Al Hasan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
M Ntini,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SK Warne,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SR Watson,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091
M Ntini,S Sreesanth,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
M Ntini,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SW Tait,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
M Ntini,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SK Trivedi,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
M Ntini,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285
M Ntini,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,S Aravind,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,STR Binny,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
M Ntini,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SP Narine,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
M Ntini,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,SK Raina,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
M Ntini,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Umar Gul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,UT Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
M Ntini,VR Aaron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
M Ntini,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,VY Mahesh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,VRV Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
M Ntini,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,V Kohli,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
M Ntini,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,WPUJC Vaas,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
M Ntini,WD Parnell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
M Ntini,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M Ntini,YS Chahal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
M Ntini,Z Khan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
