Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Sarul Kanwar,AJ Finch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,A Mithun,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,AA Jhunjhunwala,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,AM Nayar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,AS Raut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,AN Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Sarul Kanwar,AC Voges,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,A Zampa,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,AP Dole,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sarul Kanwar,AD Mascarenhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,AB Agarkar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Sarul Kanwar,A Chandila,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,AR Patel,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Sarul Kanwar,AC Thomas,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Sarul Kanwar,AG Murtaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,A Mishra,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.0,0.058823529411764705,0.0,0.17647058823529413,0.058823529411764705,0.11764705882352941
Sarul Kanwar,A Singh,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,A Uniyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,A Ashish Reddy,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,Anand Rajan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sarul Kanwar,AD Russell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sarul Kanwar,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,AB McDonald,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Sarul Kanwar,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,A Symonds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,A Kumble,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
Sarul Kanwar,AA Chavan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Sarul Kanwar,Ankit Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
Sarul Kanwar,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,A Nehra,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Sarul Kanwar,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,AB Dinda,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
Sarul Kanwar,AL Menaria,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Sarul Kanwar,Azhar Mahmood,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
Sarul Kanwar,B Akhil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,BAW Mendis,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,BB Sran,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Sarul Kanwar,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,B Laughlin,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Sarul Kanwar,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,BE Hendricks,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Sarul Kanwar,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,BA Bhatt,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Sarul Kanwar,B Kumar,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Sarul Kanwar,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,Bipul Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Sarul Kanwar,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,BJ Hodge,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,B Lee,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Sarul Kanwar,CL White,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Sarul Kanwar,CR Brathwaite,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Sarul Kanwar,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,CH Gayle,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Sarul Kanwar,CH Morris,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Sarul Kanwar,CJ Jordan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Sarul Kanwar,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
Sarul Kanwar,DW Steyn,0.3333333333333333,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Sarul Kanwar,DJ Harris,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,DL Vettori,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Sarul Kanwar,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Sarul Kanwar,DJG Sammy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Sarul Kanwar,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,DJ Hussey,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Sarul Kanwar,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,DS Kulkarni,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Sarul Kanwar,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Sarul Kanwar,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,DJ Thornely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,DE Bollinger,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
Sarul Kanwar,DJ Bravo,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.0,0.15789473684210525,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842
Sarul Kanwar,DR Smith,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0
Sarul Kanwar,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,GB Hogg,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Sarul Kanwar,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,GD McGrath,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2
Sarul Kanwar,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,Gurkeerat Singh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Sarul Kanwar,Harbhajan Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sarul Kanwar,HH Pandya,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
Sarul Kanwar,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Sarul Kanwar,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,HV Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sarul Kanwar,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,IK Pathan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Sarul Kanwar,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,I Sharma,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Sarul Kanwar,IC Pandey,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Sarul Kanwar,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,JDP Oram,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Sarul Kanwar,JH Kallis,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Sarul Kanwar,J Suchith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Sarul Kanwar,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,J Syed Mohammad,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Sarul Kanwar,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,JP Faulkner,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
Sarul Kanwar,JR Hopes,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,Jaskaran Singh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Sarul Kanwar,JO Holder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,JJ Bumrah,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Sarul Kanwar,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Sarul Kanwar,JP Duminy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Sarul Kanwar,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Sarul Kanwar,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,Joginder Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Sarul Kanwar,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Sarul Kanwar,JA Morkel,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Sarul Kanwar,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,J Theron,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Sarul Kanwar,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,KW Richardson,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Sarul Kanwar,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,KV Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0
Sarul Kanwar,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sarul Kanwar,Anureet Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Sarul Kanwar,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
