Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
MK Pandey,AD Russell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MK Pandey,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,AB McDonald,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
MK Pandey,A Flintoff,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MK Pandey,A Symonds,0.3181818181818182,0.45454545454545453,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
MK Pandey,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,A Kumble,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MK Pandey,AA Chavan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MK Pandey,Ankit Sharma,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
MK Pandey,AS Rajpoot,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
MK Pandey,AUK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
MK Pandey,A Nehra,0.4375,0.125,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
MK Pandey,AA Noffke,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,AB Dinda,0.2631578947368421,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842
MK Pandey,AL Menaria,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
MK Pandey,Azhar Mahmood,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MK Pandey,B Akhil,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Pandey,BAW Mendis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MK Pandey,BMAJ Mendis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
MK Pandey,BB Sran,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
MK Pandey,BJ Rohrer,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
MK Pandey,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
MK Pandey,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,BCJ Cutting,0.125,0.5,0.125,0.0,0.125,0.0,0.0,0.125,0.0
MK Pandey,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MK Pandey,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,BA Bhatt,0.21428571428571427,0.42857142857142855,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
MK Pandey,B Kumar,0.058823529411764705,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.058823529411764705
MK Pandey,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,Bipul Sharma,0.2222222222222222,0.5185185185185185,0.037037037037037035,0.0,0.037037037037037035,0.0,0.1111111111111111,0.037037037037037035,0.037037037037037035
MK Pandey,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,BJ Hodge,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Pandey,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,B Lee,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.0,0.2222222222222222,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
MK Pandey,CL White,0.375,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
MK Pandey,CR Brathwaite,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Pandey,CK Kapugedera,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
MK Pandey,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,CK Langeveldt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
MK Pandey,C Nanda,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
MK Pandey,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,CH Gayle,0.2,0.3,0.1,0.1,0.1,0.0,0.1,0.0,0.1
MK Pandey,CH Morris,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
MK Pandey,CJ Jordan,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
MK Pandey,CJ McKay,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
MK Pandey,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,C Munro,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MK Pandey,CRD Fernando,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
MK Pandey,CJ Anderson,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.0,0.17647058823529413,0.0,0.11764705882352941,0.0,0.058823529411764705
MK Pandey,DW Steyn,0.41379310344827586,0.3103448275862069,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
MK Pandey,DJ Harris,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
MK Pandey,DL Vettori,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
MK Pandey,DT Christian,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MK Pandey,DJG Sammy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MK Pandey,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,DJ Hussey,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
MK Pandey,D Wiese,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Pandey,DJ Hooda,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MK Pandey,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
MK Pandey,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,DB Ravi Teja,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MK Pandey,DS Kulkarni,0.21052631578947367,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
MK Pandey,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MK Pandey,D Salunkhe,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
MK Pandey,DP Nannes,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
MK Pandey,D Kalyankrishna,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
MK Pandey,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MK Pandey,DJ Muthuswami,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MK Pandey,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,DE Bollinger,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
MK Pandey,DJ Bravo,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693
MK Pandey,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Pandey,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,FH Edwards,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Pandey,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,GH Vihari,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
MK Pandey,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,GB Hogg,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MK Pandey,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,GD McGrath,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MK Pandey,GJ Maxwell,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MK Pandey,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,Gurkeerat Singh,0.3,0.2,0.1,0.1,0.1,0.0,0.0,0.1,0.1
MK Pandey,Harbhajan Singh,0.29508196721311475,0.4426229508196721,0.01639344262295082,0.01639344262295082,0.04918032786885246,0.0,0.03278688524590164,0.06557377049180328,0.08196721311475409
MK Pandey,HH Pandya,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MK Pandey,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,Harmeet Singh,0.2,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.3
MK Pandey,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,HV Patel,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
MK Pandey,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,S Randiv,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MK Pandey,IK Pathan,0.42424242424242425,0.24242424242424243,0.06060606060606061,0.0,0.09090909090909091,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304
MK Pandey,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,I Sharma,0.6578947368421053,0.15789473684210525,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421
MK Pandey,IC Pandey,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
MK Pandey,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,JDP Oram,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
MK Pandey,JH Kallis,0.2857142857142857,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
MK Pandey,J Suchith,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
MK Pandey,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,J Syed Mohammad,0.3,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
MK Pandey,JDS Neesham,0.3333333333333333,0.2222222222222222,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222
MK Pandey,JEC Franklin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MK Pandey,JP Faulkner,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
MK Pandey,JR Hopes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Pandey,Jaskaran Singh,0.4,0.05,0.2,0.0,0.2,0.0,0.05,0.05,0.05
MK Pandey,JO Holder,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MK Pandey,JJ Bumrah,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
MK Pandey,J Yadav,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
MK Pandey,JD Unadkat,0.125,0.4375,0.125,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
MK Pandey,JP Duminy,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.0,0.21739130434782608,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216
MK Pandey,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Pandey,JD Ryder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Pandey,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Pandey,J Botha,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
MK Pandey,JA Morkel,0.25925925925925924,0.2222222222222222,0.07407407407407407,0.037037037037037035,0.25925925925925924,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035
MK Pandey,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MK Pandey,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Pandey,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MK Pandey,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MK Pandey,KS Williamson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,KW Richardson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Pandey,K Goel,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MK Pandey,Karanveer Singh,0.24,0.28,0.04,0.04,0.12,0.0,0.16,0.04,0.08
MK Pandey,KV Sharma,0.325,0.45,0.025,0.0,0.05,0.0,0.075,0.05,0.025
MK Pandey,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,Anureet Singh,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MK Pandey,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
MK Pandey,KP Pietersen,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MK Pandey,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Pandey,Abdur Razzak,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,KA Pollard,0.25,0.42857142857142855,0.10714285714285714,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
MK Pandey,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Pandey,KP Appanna,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MK Pandey,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,K Upadhyay,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MK Pandey,KH Pandya,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
MK Pandey,KMDN Kulasekara,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
MK Pandey,Kuldeep Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MK Pandey,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
MK Pandey,L Balaji,0.3076923076923077,0.34615384615384615,0.07692307692307693,0.0,0.15384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
MK Pandey,LR Shukla,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MK Pandey,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
MK Pandey,LMP Simmons,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,L Ablish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MK Pandey,LJ Wright,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
MK Pandey,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,T Thushara,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
MK Pandey,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,M Ntini,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MK Pandey,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MK Pandey,MS Gony,0.42105263157894735,0.05263157894736842,0.05263157894736842,0.0,0.21052631578947367,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525
MK Pandey,M de Lange,0.23076923076923078,0.38461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
MK Pandey,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MK Pandey,MN Samuels,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MK Pandey,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,Mashrafe Mortaza,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MK Pandey,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
