Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
P Parameswaran,DJ Bravo,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
P Parameswaran,DR Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,GB Hogg,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,GD McGrath,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
P Parameswaran,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Harbhajan Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
P Parameswaran,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
P Parameswaran,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,HV Patel,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,IK Pathan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
P Parameswaran,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,I Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,JDP Oram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,JH Kallis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,JP Faulkner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
P Parameswaran,JR Hopes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Jaskaran Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,JO Holder,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,JJ Bumrah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
P Parameswaran,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,JD Unadkat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,JP Duminy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Joginder Sharma,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,J Botha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,JA Morkel,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
P Parameswaran,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,J Theron,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,KW Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
P Parameswaran,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,KV Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,KK Cooper,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
P Parameswaran,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,KA Pollard,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
P Parameswaran,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,L Balaji,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
P Parameswaran,LR Shukla,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
P Parameswaran,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,M Ntini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
P Parameswaran,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,MS Gony,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
P Parameswaran,MG Johnson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,MJ McClenaghan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
P Parameswaran,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,MF Maharoof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Mohammad Asif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Imran Tahir,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Mohammed Shami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,MM Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
P Parameswaran,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,MC Henriques,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,M Morkel,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
P Parameswaran,MM Patel,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
P Parameswaran,M Kartik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
P Parameswaran,NLTC Perera,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
P Parameswaran,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,NM Coulter-Nile,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Pankaj Singh,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
P Parameswaran,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,P Awana,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
P Parameswaran,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Parameswaran,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
