Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
JO Holder,AA Chavan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Ankit Sharma,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,A Nehra,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JO Holder,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,AB Dinda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Azhar Mahmood,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
JO Holder,B Akhil,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,BAW Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,BB Sran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
JO Holder,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,B Laughlin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JO Holder,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,BCJ Cutting,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JO Holder,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,BE Hendricks,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
JO Holder,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,BA Bhatt,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
JO Holder,B Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JO Holder,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,BJ Hodge,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
JO Holder,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,B Lee,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JO Holder,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,CR Brathwaite,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
JO Holder,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,CK Langeveldt,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,CH Gayle,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JO Holder,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JO Holder,CJ Jordan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
JO Holder,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,C Munro,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
JO Holder,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,DW Steyn,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JO Holder,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,DL Vettori,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JO Holder,DT Christian,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
JO Holder,DJG Sammy,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JO Holder,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,DJ Hussey,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
JO Holder,D Wiese,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
JO Holder,DJ Hooda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,DS Kulkarni,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,DP Nannes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JO Holder,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,DJ Thornely,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,DAJ Bracewell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
JO Holder,DE Bollinger,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,DJ Bravo,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
JO Holder,DR Smith,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JO Holder,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JO Holder,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,GB Hogg,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
JO Holder,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,GD McGrath,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
JO Holder,GJ Maxwell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
JO Holder,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Harbhajan Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JO Holder,HH Pandya,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JO Holder,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JO Holder,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,HV Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JO Holder,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,IK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
JO Holder,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JO Holder,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
JO Holder,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
JO Holder,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JO Holder,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
JO Holder,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
JO Holder,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
JO Holder,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
JO Holder,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JO Holder,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
JO Holder,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JO Holder,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
JO Holder,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
JO Holder,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
JO Holder,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JO Holder,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
JO Holder,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
JO Holder,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JO Holder,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
JO Holder,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JO Holder,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
JO Holder,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JO Holder,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
JO Holder,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
JO Holder,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
JO Holder,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
JO Holder,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
JO Holder,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Imran Tahir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
JO Holder,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JO Holder,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,MC Henriques,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
JO Holder,M Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JO Holder,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
JO Holder,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JO Holder,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JO Holder,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JO Holder,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
