Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SB Bangar,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SB Bangar,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
SB Bangar,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SB Bangar,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SB Bangar,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
SB Bangar,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SB Bangar,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SB Bangar,SB Jakati,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SB Bangar,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SB Bangar,Shakib Al Hasan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SB Bangar,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
SB Bangar,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SB Bangar,SK Warne,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SB Bangar,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,SR Watson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SB Bangar,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SB Bangar,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SB Bangar,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SB Bangar,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
SB Bangar,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SB Bangar,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SB Bangar,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SB Bangar,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SB Bangar,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SB Bangar,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SB Bangar,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SB Bangar,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
SB Bangar,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,SP Narine,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SB Bangar,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SB Bangar,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SB Bangar,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SB Bangar,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SB Bangar,UT Yadav,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SB Bangar,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SB Bangar,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SB Bangar,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,VY Mahesh,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SB Bangar,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SB Bangar,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
SB Bangar,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
SB Bangar,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SB Bangar,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SB Bangar,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SB Bangar,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SB Bangar,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
SB Bangar,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SB Bangar,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SB Bangar,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SB Bangar,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SB Bangar,YS Chahal,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SB Bangar,Z Khan,0.2,0.3,0.1,0.1,0.1,0.0,0.0,0.1,0.1
