Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
A Kumble,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Kumble,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
A Kumble,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Kumble,KK Cooper,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
A Kumble,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
A Kumble,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Kumble,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Kumble,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
A Kumble,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Kumble,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Kumble,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Kumble,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Kumble,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,MS Gony,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Kumble,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Kumble,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
A Kumble,MG Johnson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
A Kumble,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
A Kumble,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Kumble,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Imran Tahir,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
A Kumble,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
A Kumble,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Kumble,MM Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
A Kumble,M Kartik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Kumble,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,M Muralitharan,0.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
A Kumble,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
A Kumble,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
A Kumble,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
A Kumble,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
A Kumble,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
A Kumble,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
A Kumble,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,PP Chawla,0.5,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
A Kumble,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Kumble,PP Ojha,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Kumble,P Parameswaran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Kumble,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
A Kumble,PV Tambe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Kumble,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Kumble,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Kumble,R Ashwin,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
A Kumble,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Kumble,RA Jadeja,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
A Kumble,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
A Kumble,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Kumble,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
A Kumble,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Kumble,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,RP Singh,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
A Kumble,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
A Kumble,R McLaren,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
A Kumble,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Kumble,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
A Kumble,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Kumble,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
A Kumble,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Kumble,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
A Kumble,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Kumble,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
