Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Rahil Akhilahmed Shaikh,AD Mascarenhas,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Rahil Akhilahmed Shaikh,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,AB Agarkar,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
Rahil Akhilahmed Shaikh,A Chandila,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
Rahil Akhilahmed Shaikh,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,AR Patel,0.29411764705882354,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705
Rahil Akhilahmed Shaikh,AC Thomas,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,AG Murtaza,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Rahil Akhilahmed Shaikh,A Mishra,0.25,0.2916666666666667,0.125,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664
Rahil Akhilahmed Shaikh,A Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,A Uniyal,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Rahil Akhilahmed Shaikh,A Ashish Reddy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahil Akhilahmed Shaikh,Anand Rajan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rahil Akhilahmed Shaikh,AD Russell,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
Rahil Akhilahmed Shaikh,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,AB McDonald,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rahil Akhilahmed Shaikh,A Flintoff,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Rahil Akhilahmed Shaikh,A Symonds,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,A Kumble,0.2777777777777778,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
Rahil Akhilahmed Shaikh,AA Chavan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,Ankit Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,AS Rajpoot,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Rahil Akhilahmed Shaikh,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,A Nehra,0.3157894736842105,0.2631578947368421,0.05263157894736842,0.0,0.15789473684210525,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842
Rahil Akhilahmed Shaikh,AA Noffke,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Rahil Akhilahmed Shaikh,AB Dinda,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Rahil Akhilahmed Shaikh,AL Menaria,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Rahil Akhilahmed Shaikh,Azhar Mahmood,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Rahil Akhilahmed Shaikh,B Akhil,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Rahil Akhilahmed Shaikh,BAW Mendis,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahil Akhilahmed Shaikh,BMAJ Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Rahil Akhilahmed Shaikh,BB Sran,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,BCJ Cutting,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rahil Akhilahmed Shaikh,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,BE Hendricks,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahil Akhilahmed Shaikh,B Chipli,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
Rahil Akhilahmed Shaikh,BA Bhatt,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahil Akhilahmed Shaikh,B Kumar,0.30434782608695654,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043
Rahil Akhilahmed Shaikh,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Bipul Sharma,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,BJ Hodge,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Rahil Akhilahmed Shaikh,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,B Lee,0.3333333333333333,0.2,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
Rahil Akhilahmed Shaikh,CL White,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rahil Akhilahmed Shaikh,CR Brathwaite,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Rahil Akhilahmed Shaikh,CK Kapugedera,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
Rahil Akhilahmed Shaikh,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,CK Langeveldt,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahil Akhilahmed Shaikh,C Nanda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahil Akhilahmed Shaikh,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,CH Gayle,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Rahil Akhilahmed Shaikh,CH Morris,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Rahil Akhilahmed Shaikh,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahil Akhilahmed Shaikh,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,CRD Fernando,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Rahil Akhilahmed Shaikh,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahil Akhilahmed Shaikh,DW Steyn,0.36,0.2,0.08,0.04,0.12,0.0,0.08,0.04,0.08
Rahil Akhilahmed Shaikh,DJ Harris,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,DL Vettori,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Rahil Akhilahmed Shaikh,DT Christian,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,DJG Sammy,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahil Akhilahmed Shaikh,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,DJ Hussey,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Rahil Akhilahmed Shaikh,D Wiese,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahil Akhilahmed Shaikh,DJ Hooda,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Rahil Akhilahmed Shaikh,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Rahil Akhilahmed Shaikh,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,DS Kulkarni,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Rahil Akhilahmed Shaikh,D du Preez,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Rahil Akhilahmed Shaikh,D Salunkhe,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Rahil Akhilahmed Shaikh,DP Nannes,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
Rahil Akhilahmed Shaikh,D Kalyankrishna,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Rahil Akhilahmed Shaikh,DJ Thornely,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Rahil Akhilahmed Shaikh,DJ Muthuswami,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Rahil Akhilahmed Shaikh,DAJ Bracewell,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Rahil Akhilahmed Shaikh,DE Bollinger,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Rahil Akhilahmed Shaikh,DJ Bravo,0.22727272727272727,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091
Rahil Akhilahmed Shaikh,DR Smith,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Rahil Akhilahmed Shaikh,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,FH Edwards,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Rahil Akhilahmed Shaikh,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,GH Vihari,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Rahil Akhilahmed Shaikh,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,GB Hogg,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Rahil Akhilahmed Shaikh,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,GD McGrath,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,GJ Maxwell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,GR Napier,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Gurkeerat Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Rahil Akhilahmed Shaikh,Harbhajan Singh,0.30303030303030304,0.3333333333333333,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061
Rahil Akhilahmed Shaikh,HH Pandya,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125
Rahil Akhilahmed Shaikh,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Harmeet Singh,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Rahil Akhilahmed Shaikh,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,HV Patel,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Rahil Akhilahmed Shaikh,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,S Randiv,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Rahil Akhilahmed Shaikh,IK Pathan,0.3181818181818182,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091
Rahil Akhilahmed Shaikh,I Malhotra,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
Rahil Akhilahmed Shaikh,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,I Sharma,0.2631578947368421,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684
Rahil Akhilahmed Shaikh,IC Pandey,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Rahil Akhilahmed Shaikh,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahil Akhilahmed Shaikh,JH Kallis,0.28,0.28,0.08,0.04,0.12,0.04,0.04,0.04,0.08
Rahil Akhilahmed Shaikh,J Suchith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,J Syed Mohammad,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Rahil Akhilahmed Shaikh,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahil Akhilahmed Shaikh,JEC Franklin,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahil Akhilahmed Shaikh,JP Faulkner,0.2,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Rahil Akhilahmed Shaikh,JR Hopes,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,Jaskaran Singh,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
Rahil Akhilahmed Shaikh,JO Holder,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Rahil Akhilahmed Shaikh,JJ Bumrah,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Rahil Akhilahmed Shaikh,J Yadav,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahil Akhilahmed Shaikh,JD Unadkat,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Rahil Akhilahmed Shaikh,JP Duminy,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Rahil Akhilahmed Shaikh,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rahil Akhilahmed Shaikh,JD Ryder,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahil Akhilahmed Shaikh,Joginder Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahil Akhilahmed Shaikh,J Botha,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
Rahil Akhilahmed Shaikh,JA Morkel,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523
Rahil Akhilahmed Shaikh,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Rahil Akhilahmed Shaikh,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,J Theron,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahil Akhilahmed Shaikh,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Rahil Akhilahmed Shaikh,Kamran Khan,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,KS Williamson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,KW Richardson,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Rahil Akhilahmed Shaikh,K Goel,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Rahil Akhilahmed Shaikh,Karanveer Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,KV Sharma,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
Rahil Akhilahmed Shaikh,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Anureet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
Rahil Akhilahmed Shaikh,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,KP Pietersen,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Rahil Akhilahmed Shaikh,KK Cooper,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Rahil Akhilahmed Shaikh,Abdur Razzak,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,KA Pollard,0.2,0.3,0.1,0.0,0.15,0.0,0.1,0.05,0.1
Rahil Akhilahmed Shaikh,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,KC Cariappa,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Rahil Akhilahmed Shaikh,KP Appanna,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Rahil Akhilahmed Shaikh,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rahil Akhilahmed Shaikh,K Upadhyay,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
Rahil Akhilahmed Shaikh,KH Pandya,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Rahil Akhilahmed Shaikh,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Rahil Akhilahmed Shaikh,Kuldeep Yadav,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
