Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SA Abbott,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,AR Patel,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SA Abbott,AC Thomas,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SA Abbott,AG Murtaza,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,A Mishra,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
SA Abbott,A Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SA Abbott,A Uniyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,A Ashish Reddy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Anand Rajan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,AD Russell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,AB McDonald,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SA Abbott,A Flintoff,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SA Abbott,A Symonds,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
SA Abbott,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,A Kumble,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SA Abbott,AA Chavan,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SA Abbott,Ankit Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,A Nehra,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SA Abbott,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,AB Dinda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SA Abbott,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Azhar Mahmood,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SA Abbott,B Akhil,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,BAW Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,BB Sran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SA Abbott,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,BCJ Cutting,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SA Abbott,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,BA Bhatt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SA Abbott,B Kumar,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SA Abbott,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SA Abbott,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,BJ Hodge,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SA Abbott,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,B Lee,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SA Abbott,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,CR Brathwaite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SA Abbott,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,CH Gayle,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SA Abbott,CH Morris,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,CRD Fernando,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
SA Abbott,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,DW Steyn,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SA Abbott,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,DL Vettori,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,DJG Sammy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SA Abbott,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,DJ Hussey,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
SA Abbott,D Wiese,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,DS Kulkarni,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SA Abbott,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SA Abbott,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,DJ Thornely,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SA Abbott,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,DE Bollinger,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SA Abbott,DJ Bravo,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SA Abbott,DR Smith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
SA Abbott,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,FH Edwards,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SA Abbott,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,GB Hogg,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SA Abbott,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SA Abbott,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Harbhajan Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SA Abbott,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SA Abbott,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,HV Patel,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SA Abbott,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,IK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SA Abbott,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,I Sharma,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
SA Abbott,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,JDP Oram,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SA Abbott,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SA Abbott,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,J Syed Mohammad,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
SA Abbott,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SA Abbott,JP Faulkner,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SA Abbott,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SA Abbott,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SA Abbott,JO Holder,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SA Abbott,JJ Bumrah,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SA Abbott,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
SA Abbott,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SA Abbott,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,JD Ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,J Botha,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SA Abbott,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SA Abbott,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SA Abbott,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SA Abbott,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SA Abbott,KK Cooper,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
SA Abbott,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SA Abbott,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SA Abbott,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SA Abbott,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SA Abbott,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,L Balaji,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SA Abbott,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SA Abbott,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SA Abbott,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SA Abbott,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,MS Gony,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SA Abbott,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SA Abbott,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SA Abbott,MG Johnson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SA Abbott,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SA Abbott,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SA Abbott,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Imran Tahir,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
SA Abbott,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SA Abbott,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SA Abbott,MM Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SA Abbott,M Kartik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SA Abbott,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SA Abbott,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SA Abbott,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
SA Abbott,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
SA Abbott,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SA Abbott,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
SA Abbott,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SA Abbott,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SA Abbott,PP Chawla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
