Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
DW Steyn,AJ Finch,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
DW Steyn,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DW Steyn,A Mithun,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
DW Steyn,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DW Steyn,AA Jhunjhunwala,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
DW Steyn,AM Nayar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
DW Steyn,AS Raut,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
DW Steyn,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DW Steyn,AN Ahmed,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
DW Steyn,AC Voges,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
DW Steyn,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DW Steyn,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DW Steyn,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DW Steyn,A Zampa,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
DW Steyn,AP Dole,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
DW Steyn,AD Mascarenhas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DW Steyn,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DW Steyn,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DW Steyn,AB Agarkar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DW Steyn,A Chandila,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
DW Steyn,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
