Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Gurinder Singh Sandhu,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,AR Patel,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Gurinder Singh Sandhu,AC Thomas,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Gurinder Singh Sandhu,AG Murtaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,A Mishra,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
Gurinder Singh Sandhu,A Singh,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,A Uniyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,A Ashish Reddy,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Anand Rajan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurinder Singh Sandhu,AD Russell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Gurinder Singh Sandhu,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,AB McDonald,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Gurinder Singh Sandhu,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,A Symonds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,A Kumble,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2
Gurinder Singh Sandhu,AA Chavan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurinder Singh Sandhu,Ankit Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
Gurinder Singh Sandhu,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,A Nehra,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Gurinder Singh Sandhu,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,AB Dinda,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Gurinder Singh Sandhu,AL Menaria,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Azhar Mahmood,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Gurinder Singh Sandhu,B Akhil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,BAW Mendis,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,BB Sran,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Gurinder Singh Sandhu,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,B Laughlin,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Gurinder Singh Sandhu,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,BE Hendricks,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,BA Bhatt,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Gurinder Singh Sandhu,B Kumar,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Gurinder Singh Sandhu,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Bipul Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Gurinder Singh Sandhu,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,BJ Hodge,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,B Lee,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Gurinder Singh Sandhu,CL White,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Gurinder Singh Sandhu,CR Brathwaite,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,CH Gayle,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Gurinder Singh Sandhu,CH Morris,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Gurinder Singh Sandhu,CJ Jordan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Gurinder Singh Sandhu,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
Gurinder Singh Sandhu,DW Steyn,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Gurinder Singh Sandhu,DJ Harris,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,DL Vettori,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Gurinder Singh Sandhu,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gurinder Singh Sandhu,DJG Sammy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Gurinder Singh Sandhu,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,DJ Hussey,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Gurinder Singh Sandhu,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,DS Kulkarni,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Gurinder Singh Sandhu,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Gurinder Singh Sandhu,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,DJ Thornely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,DE Bollinger,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
Gurinder Singh Sandhu,DJ Bravo,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Gurinder Singh Sandhu,DR Smith,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Gurinder Singh Sandhu,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,GB Hogg,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Gurinder Singh Sandhu,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,GD McGrath,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2
Gurinder Singh Sandhu,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Gurkeerat Singh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Gurinder Singh Sandhu,Harbhajan Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurinder Singh Sandhu,HH Pandya,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
Gurinder Singh Sandhu,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Gurinder Singh Sandhu,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,HV Patel,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Gurinder Singh Sandhu,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,IK Pathan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Gurinder Singh Sandhu,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,I Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Gurinder Singh Sandhu,IC Pandey,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Gurinder Singh Sandhu,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,JDP Oram,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Gurinder Singh Sandhu,JH Kallis,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Gurinder Singh Sandhu,J Suchith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Gurinder Singh Sandhu,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,J Syed Mohammad,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Gurinder Singh Sandhu,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,JP Faulkner,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Gurinder Singh Sandhu,JR Hopes,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Jaskaran Singh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Gurinder Singh Sandhu,JO Holder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurinder Singh Sandhu,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Gurinder Singh Sandhu,JP Duminy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Gurinder Singh Sandhu,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Gurinder Singh Sandhu,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Joginder Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Gurinder Singh Sandhu,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurinder Singh Sandhu,JA Morkel,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Gurinder Singh Sandhu,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,J Theron,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Gurinder Singh Sandhu,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,KW Richardson,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Gurinder Singh Sandhu,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,KV Sharma,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
Gurinder Singh Sandhu,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Anureet Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Gurinder Singh Sandhu,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,KK Cooper,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Gurinder Singh Sandhu,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Gurinder Singh Sandhu,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,KC Cariappa,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
Gurinder Singh Sandhu,KP Appanna,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Gurinder Singh Sandhu,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,KH Pandya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Gurinder Singh Sandhu,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gurinder Singh Sandhu,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurinder Singh Sandhu,LR Shukla,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,LPC Silva,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Gurinder Singh Sandhu,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Gurinder Singh Sandhu,MS Gony,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Gurinder Singh Sandhu,M de Lange,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Gurinder Singh Sandhu,MN Samuels,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,MA Starc,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Gurinder Singh Sandhu,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurinder Singh Sandhu,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gurinder Singh Sandhu,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Gurinder Singh Sandhu,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Gurinder Singh Sandhu,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Mohammad Asif,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
Gurinder Singh Sandhu,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Imran Tahir,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Gurinder Singh Sandhu,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gurinder Singh Sandhu,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
