Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
WP Saha,AB Agarkar,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705
WP Saha,A Chandila,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
WP Saha,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,AR Patel,0.23529411764705882,0.29411764705882354,0.11764705882352941,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
WP Saha,AC Thomas,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,AG Murtaza,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
WP Saha,A Mishra,0.21428571428571427,0.42857142857142855,0.03571428571428571,0.0,0.10714285714285714,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
WP Saha,A Singh,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
WP Saha,A Uniyal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
WP Saha,A Ashish Reddy,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
WP Saha,Anand Rajan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,AD Russell,0.1,0.2,0.1,0.1,0.2,0.0,0.1,0.1,0.1
WP Saha,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,AB McDonald,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
WP Saha,A Flintoff,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
WP Saha,A Symonds,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,A Kumble,0.21052631578947367,0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684
WP Saha,AA Chavan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,Ankit Sharma,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
WP Saha,AS Rajpoot,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,AUK Pathan,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
WP Saha,A Nehra,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111
WP Saha,AA Noffke,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
WP Saha,AB Dinda,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333
WP Saha,AL Menaria,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,Azhar Mahmood,0.08333333333333333,0.25,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
WP Saha,B Akhil,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,BAW Mendis,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
WP Saha,BMAJ Mendis,0.2,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.0
WP Saha,BB Sran,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
WP Saha,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,B Laughlin,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
WP Saha,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
WP Saha,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,BE Hendricks,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,BA Bhatt,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
WP Saha,B Kumar,0.42857142857142855,0.10714285714285714,0.10714285714285714,0.0,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.07142857142857142
WP Saha,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Bipul Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
WP Saha,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,BJ Hodge,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
WP Saha,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,B Lee,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941
WP Saha,CL White,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
WP Saha,CR Brathwaite,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
WP Saha,CK Kapugedera,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,CK Langeveldt,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,C Nanda,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
WP Saha,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,CH Gayle,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
WP Saha,CH Morris,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
WP Saha,CJ Jordan,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222
WP Saha,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
WP Saha,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,CRD Fernando,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,CJ Anderson,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,DW Steyn,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
WP Saha,DJ Harris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
WP Saha,DL Vettori,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
WP Saha,DT Christian,0.25,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666
WP Saha,DJG Sammy,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,DJ Hussey,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
WP Saha,D Wiese,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
WP Saha,DJ Hooda,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,DNT Zoysa,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,DB Ravi Teja,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
WP Saha,DS Kulkarni,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
WP Saha,D du Preez,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
WP Saha,D Salunkhe,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
WP Saha,DP Nannes,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,D Kalyankrishna,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,DJ Thornely,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0
WP Saha,DJ Muthuswami,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,DAJ Bracewell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
WP Saha,DE Bollinger,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
WP Saha,DJ Bravo,0.22580645161290322,0.3225806451612903,0.12903225806451613,0.03225806451612903,0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.03225806451612903
WP Saha,DR Smith,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,FH Edwards,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
WP Saha,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,GH Vihari,0.4,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0
WP Saha,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,GB Hogg,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
WP Saha,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,GD McGrath,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,GJ Maxwell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,GR Napier,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Gurkeerat Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
WP Saha,Harbhajan Singh,0.21428571428571427,0.42857142857142855,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571
WP Saha,HH Pandya,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Harmeet Singh,0.16666666666666666,0.25,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
WP Saha,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,HV Patel,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
WP Saha,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,S Randiv,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,IK Pathan,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
WP Saha,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,I Sharma,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.2,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
WP Saha,IC Pandey,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
WP Saha,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,JDP Oram,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,JH Kallis,0.07142857142857142,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
WP Saha,J Suchith,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,J Syed Mohammad,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
WP Saha,JDS Neesham,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
WP Saha,JEC Franklin,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
WP Saha,JP Faulkner,0.2222222222222222,0.37037037037037035,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.07407407407407407,0.037037037037037035,0.037037037037037035
WP Saha,JR Hopes,0.07142857142857142,0.35714285714285715,0.21428571428571427,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
WP Saha,Jaskaran Singh,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,JO Holder,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,JJ Bumrah,0.2857142857142857,0.3333333333333333,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523
WP Saha,J Yadav,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
WP Saha,JD Unadkat,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091
WP Saha,JP Duminy,0.23529411764705882,0.4117647058823529,0.11764705882352941,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
WP Saha,JE Taylor,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,JD Ryder,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
WP Saha,Joginder Sharma,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,J Botha,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
WP Saha,JA Morkel,0.3157894736842105,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842
WP Saha,JJ van der Wath,0.2,0.2,0.1,0.1,0.2,0.0,0.1,0.1,0.0
WP Saha,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,J Theron,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
WP Saha,JM Kemp,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
WP Saha,Kamran Khan,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
WP Saha,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,KW Richardson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
WP Saha,K Goel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
WP Saha,Karanveer Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0
WP Saha,KV Sharma,0.26666666666666666,0.4,0.06666666666666667,0.03333333333333333,0.1,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333
WP Saha,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Anureet Singh,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,KAJ Roach,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
WP Saha,KP Pietersen,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
WP Saha,KK Cooper,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285
WP Saha,Abdur Razzak,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
WP Saha,KA Pollard,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091
WP Saha,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,KC Cariappa,0.2,0.2,0.1,0.0,0.1,0.0,0.2,0.1,0.1
WP Saha,KP Appanna,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
WP Saha,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,K Upadhyay,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,KH Pandya,0.3333333333333333,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
WP Saha,KMDN Kulasekara,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
WP Saha,Kuldeep Yadav,0.25,0.25,0.125,0.0,0.25,0.0,0.125,0.0,0.0
WP Saha,KJ Abbott,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111
WP Saha,L Balaji,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.23529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
WP Saha,LR Shukla,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,LA Carseldine,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
WP Saha,LMP Simmons,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
WP Saha,LPC Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,L Ablish,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
WP Saha,LJ Wright,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,LRPL Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,T Thushara,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WP Saha,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,M Ntini,0.2,0.2,0.1,0.1,0.2,0.0,0.1,0.1,0.0
WP Saha,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
WP Saha,MS Gony,0.4,0.05,0.05,0.05,0.25,0.0,0.05,0.05,0.1
WP Saha,M de Lange,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
WP Saha,MP Stoinis,0.125,0.25,0.125,0.0,0.25,0.0,0.125,0.0,0.125
WP Saha,MN Samuels,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WP Saha,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Mashrafe Mortaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
WP Saha,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,MJ Clarke,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
WP Saha,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WP Saha,MA Starc,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.15789473684210525
WP Saha,MG Johnson,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
