Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
A Singh,DP Nannes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,DJ Thornely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,DE Bollinger,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,DJ Bravo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,DR Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,GB Hogg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,GD McGrath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Harbhajan Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Harmeet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,HV Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,IK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,I Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,JDP Oram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,JH Kallis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,JP Faulkner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,JR Hopes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Jaskaran Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,JO Holder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,JJ Bumrah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,JD Unadkat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,JP Duminy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Joginder Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,J Botha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,JA Morkel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,J Theron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,KW Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,KV Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,KK Cooper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,KA Pollard,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
A Singh,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,L Balaji,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,LR Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,M Ntini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,MS Gony,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,MA Starc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,MG Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,MJ McClenaghan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,MR Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,MF Maharoof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Mohammad Asif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Imran Tahir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Mohammed Shami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,MM Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,M Morkel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,MM Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,M Kartik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,M Muralitharan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,NLTC Perera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,NM Coulter-Nile,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,P Awana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,PP Chawla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,PJ Sangwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,PP Ojha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,P Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,PV Tambe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,R Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,R Bhatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,R Vinay Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,R Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,RA Jadeja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Singh,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
