Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AD Nath,AJ Finch,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AD Nath,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Nath,A Mithun,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AD Nath,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Nath,AA Jhunjhunwala,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Nath,AM Nayar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
AD Nath,AS Raut,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
AD Nath,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Nath,AN Ahmed,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AD Nath,AC Voges,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
AD Nath,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Nath,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Nath,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Nath,A Zampa,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AD Nath,AP Dole,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AD Nath,AD Mascarenhas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Nath,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Nath,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Nath,AB Agarkar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AD Nath,A Chandila,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AD Nath,AR Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Nath,AC Thomas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Nath,AG Murtaza,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
AD Nath,A Mishra,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AD Nath,A Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
AD Nath,A Uniyal,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AD Nath,A Ashish Reddy,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
AD Nath,Anand Rajan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
