Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
R Dhawan,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,A Zampa,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Dhawan,AP Dole,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
R Dhawan,AD Mascarenhas,0.25,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.0
R Dhawan,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,AB Agarkar,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
R Dhawan,A Chandila,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
R Dhawan,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,AR Patel,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
R Dhawan,AC Thomas,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
R Dhawan,AG Murtaza,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dhawan,A Mishra,0.2631578947368421,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
R Dhawan,A Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
R Dhawan,A Uniyal,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
R Dhawan,A Ashish Reddy,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Dhawan,Anand Rajan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Dhawan,AD Russell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dhawan,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,AB McDonald,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
R Dhawan,A Flintoff,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
R Dhawan,A Symonds,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dhawan,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,A Kumble,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
R Dhawan,AA Chavan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Dhawan,Ankit Sharma,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
R Dhawan,AS Rajpoot,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
R Dhawan,AUK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R Dhawan,A Nehra,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
R Dhawan,AA Noffke,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,AB Dinda,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
R Dhawan,AL Menaria,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
R Dhawan,Azhar Mahmood,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dhawan,B Akhil,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dhawan,BAW Mendis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Dhawan,BMAJ Mendis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
R Dhawan,BB Sran,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dhawan,BJ Rohrer,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
R Dhawan,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
R Dhawan,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
R Dhawan,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Dhawan,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,BA Bhatt,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dhawan,B Kumar,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dhawan,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,Bipul Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dhawan,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,BJ Hodge,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Dhawan,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,B Lee,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
R Dhawan,CL White,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
R Dhawan,CR Brathwaite,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dhawan,CK Kapugedera,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
R Dhawan,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,CK Langeveldt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
R Dhawan,C Nanda,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
R Dhawan,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,CH Gayle,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
R Dhawan,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Dhawan,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dhawan,CJ McKay,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
R Dhawan,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,C Munro,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Dhawan,CRD Fernando,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Dhawan,CJ Anderson,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
R Dhawan,DW Steyn,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
R Dhawan,DJ Harris,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
R Dhawan,DL Vettori,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
R Dhawan,DT Christian,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
R Dhawan,DJG Sammy,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
R Dhawan,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,DJ Hussey,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
R Dhawan,D Wiese,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dhawan,DJ Hooda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dhawan,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
R Dhawan,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,DB Ravi Teja,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
R Dhawan,DS Kulkarni,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
R Dhawan,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Dhawan,D Salunkhe,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
R Dhawan,DP Nannes,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
R Dhawan,D Kalyankrishna,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
R Dhawan,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Dhawan,DJ Muthuswami,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Dhawan,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,DE Bollinger,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
R Dhawan,DJ Bravo,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
R Dhawan,DR Smith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dhawan,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,FH Edwards,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dhawan,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,GH Vihari,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R Dhawan,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,GB Hogg,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dhawan,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,GD McGrath,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dhawan,GJ Maxwell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dhawan,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
R Dhawan,Harbhajan Singh,0.2631578947368421,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
R Dhawan,HH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dhawan,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,Harmeet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dhawan,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,HV Patel,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
R Dhawan,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,S Randiv,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Dhawan,IK Pathan,0.3125,0.25,0.0625,0.0,0.1875,0.0,0.0625,0.0625,0.0625
R Dhawan,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,I Sharma,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
R Dhawan,IC Pandey,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
R Dhawan,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,JDP Oram,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
R Dhawan,JH Kallis,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dhawan,J Suchith,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dhawan,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,J Syed Mohammad,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Dhawan,JDS Neesham,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
R Dhawan,JEC Franklin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
R Dhawan,JP Faulkner,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
R Dhawan,JR Hopes,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dhawan,Jaskaran Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dhawan,JO Holder,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
R Dhawan,JJ Bumrah,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
R Dhawan,J Yadav,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R Dhawan,JD Unadkat,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
R Dhawan,JP Duminy,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
R Dhawan,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dhawan,JD Ryder,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Dhawan,Joginder Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Dhawan,J Botha,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
R Dhawan,JA Morkel,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
R Dhawan,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
R Dhawan,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dhawan,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Dhawan,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Dhawan,KS Williamson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,KW Richardson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Dhawan,K Goel,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Dhawan,Karanveer Singh,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dhawan,KV Sharma,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
R Dhawan,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,Anureet Singh,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dhawan,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
R Dhawan,KP Pietersen,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Dhawan,KK Cooper,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dhawan,Abdur Razzak,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,KA Pollard,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
R Dhawan,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dhawan,KP Appanna,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dhawan,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,K Upadhyay,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
R Dhawan,KH Pandya,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
R Dhawan,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
R Dhawan,Kuldeep Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
R Dhawan,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
R Dhawan,L Balaji,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
R Dhawan,LR Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Dhawan,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
R Dhawan,LMP Simmons,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,L Ablish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Dhawan,LJ Wright,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
R Dhawan,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,T Thushara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Dhawan,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,M Ntini,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dhawan,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
R Dhawan,MS Gony,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
R Dhawan,M de Lange,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dhawan,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Dhawan,MN Samuels,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
R Dhawan,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dhawan,Mashrafe Mortaza,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
