Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
WA Mota,A Singh,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
WA Mota,A Uniyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,A Ashish Reddy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,Anand Rajan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,AD Russell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,AB McDonald,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
WA Mota,A Flintoff,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
WA Mota,A Symonds,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
WA Mota,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,A Kumble,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
WA Mota,AA Chavan,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
WA Mota,Ankit Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,A Nehra,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
WA Mota,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,AB Dinda,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WA Mota,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,Azhar Mahmood,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
WA Mota,B Akhil,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,BAW Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,BB Sran,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
WA Mota,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,BCJ Cutting,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
WA Mota,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,BA Bhatt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
WA Mota,B Kumar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
WA Mota,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
WA Mota,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,BJ Hodge,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
WA Mota,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,B Lee,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
WA Mota,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,CR Brathwaite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,CK Langeveldt,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
WA Mota,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,CH Gayle,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
WA Mota,CH Morris,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,CRD Fernando,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
WA Mota,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,DW Steyn,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
WA Mota,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,DL Vettori,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,DJG Sammy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
WA Mota,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,DJ Hussey,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
WA Mota,D Wiese,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,DS Kulkarni,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
WA Mota,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,DP Nannes,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285
WA Mota,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,DJ Thornely,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
WA Mota,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,DE Bollinger,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
WA Mota,DJ Bravo,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WA Mota,DR Smith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
WA Mota,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,FH Edwards,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
WA Mota,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,GB Hogg,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
WA Mota,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
WA Mota,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,Harbhajan Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WA Mota,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,Harmeet Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
WA Mota,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,HV Patel,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.2,0.0
WA Mota,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,IK Pathan,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
WA Mota,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,I Sharma,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
WA Mota,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,JDP Oram,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
WA Mota,JH Kallis,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
WA Mota,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,J Syed Mohammad,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
WA Mota,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
WA Mota,JP Faulkner,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
WA Mota,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
WA Mota,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
WA Mota,JO Holder,0.4,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0
WA Mota,JJ Bumrah,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
WA Mota,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
WA Mota,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
WA Mota,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,JD Ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,J Botha,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
WA Mota,JA Morkel,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
WA Mota,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
WA Mota,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
WA Mota,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
WA Mota,KK Cooper,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2
WA Mota,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,KA Pollard,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
WA Mota,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WA Mota,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
