Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
KC Cariappa,HV Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KC Cariappa,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,IK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KC Cariappa,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KC Cariappa,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KC Cariappa,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
KC Cariappa,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
KC Cariappa,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KC Cariappa,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
KC Cariappa,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
KC Cariappa,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
KC Cariappa,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,JA Morkel,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KC Cariappa,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KC Cariappa,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KC Cariappa,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KC Cariappa,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KC Cariappa,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
KC Cariappa,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
KC Cariappa,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
KC Cariappa,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KC Cariappa,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
KC Cariappa,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
KC Cariappa,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KC Cariappa,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
KC Cariappa,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KC Cariappa,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
KC Cariappa,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KC Cariappa,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
KC Cariappa,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
KC Cariappa,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
KC Cariappa,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
KC Cariappa,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KC Cariappa,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Imran Tahir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
KC Cariappa,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KC Cariappa,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,MC Henriques,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
KC Cariappa,M Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KC Cariappa,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KC Cariappa,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
KC Cariappa,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
