Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
HV Patel,AD Russell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
HV Patel,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,AB McDonald,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,A Symonds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
HV Patel,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,A Kumble,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,AA Chavan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Ankit Sharma,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,A Nehra,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
HV Patel,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,AB Dinda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Azhar Mahmood,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
HV Patel,B Akhil,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,BAW Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,BB Sran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
HV Patel,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,B Laughlin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
HV Patel,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,BCJ Cutting,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
HV Patel,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,BE Hendricks,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
HV Patel,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,BA Bhatt,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
HV Patel,B Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HV Patel,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,BJ Hodge,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
HV Patel,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,B Lee,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
HV Patel,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,CR Brathwaite,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
HV Patel,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,CK Langeveldt,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,CH Gayle,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
HV Patel,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HV Patel,CJ Jordan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
HV Patel,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,C Munro,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
HV Patel,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,DW Steyn,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HV Patel,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,DL Vettori,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HV Patel,DT Christian,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
HV Patel,DJG Sammy,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
HV Patel,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,DJ Hussey,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
HV Patel,D Wiese,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
HV Patel,DJ Hooda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,DS Kulkarni,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,DP Nannes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
HV Patel,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,DJ Thornely,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,DAJ Bracewell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
HV Patel,DE Bollinger,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,DJ Bravo,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
HV Patel,DR Smith,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HV Patel,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
HV Patel,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,GB Hogg,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
HV Patel,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,GD McGrath,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
HV Patel,GJ Maxwell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
HV Patel,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Harbhajan Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HV Patel,HH Pandya,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
HV Patel,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
HV Patel,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,IK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
HV Patel,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HV Patel,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
HV Patel,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
HV Patel,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
HV Patel,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
HV Patel,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
HV Patel,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
HV Patel,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
HV Patel,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
HV Patel,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
HV Patel,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
HV Patel,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
HV Patel,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
HV Patel,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
HV Patel,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
HV Patel,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
HV Patel,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
HV Patel,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
HV Patel,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
HV Patel,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
HV Patel,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
HV Patel,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
HV Patel,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
HV Patel,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
HV Patel,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
HV Patel,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
HV Patel,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
HV Patel,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
HV Patel,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Imran Tahir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
HV Patel,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
HV Patel,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,MC Henriques,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
HV Patel,M Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
HV Patel,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
HV Patel,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
HV Patel,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
HV Patel,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HV Patel,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
