Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
JJ Bumrah,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,AB Dinda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ Bumrah,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Azhar Mahmood,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
JJ Bumrah,B Akhil,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,BAW Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,BB Sran,0.625,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0
JJ Bumrah,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,BCJ Cutting,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
JJ Bumrah,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,BA Bhatt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
JJ Bumrah,B Kumar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
JJ Bumrah,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
JJ Bumrah,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,BJ Hodge,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
JJ Bumrah,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,B Lee,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
JJ Bumrah,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,CR Brathwaite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
JJ Bumrah,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,CH Gayle,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
JJ Bumrah,CH Morris,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,CRD Fernando,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
JJ Bumrah,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,DW Steyn,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
JJ Bumrah,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,DL Vettori,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,DJG Sammy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
JJ Bumrah,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,DJ Hussey,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
JJ Bumrah,D Wiese,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,DS Kulkarni,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
JJ Bumrah,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
JJ Bumrah,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,DJ Thornely,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
JJ Bumrah,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,DE Bollinger,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
JJ Bumrah,DJ Bravo,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ Bumrah,DR Smith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
JJ Bumrah,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,FH Edwards,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
JJ Bumrah,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,GB Hogg,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
JJ Bumrah,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
JJ Bumrah,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Harbhajan Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ Bumrah,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ Bumrah,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,HV Patel,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
JJ Bumrah,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,IK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JJ Bumrah,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,I Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
JJ Bumrah,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,JDP Oram,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
JJ Bumrah,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
JJ Bumrah,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,J Syed Mohammad,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
JJ Bumrah,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
JJ Bumrah,JP Faulkner,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
JJ Bumrah,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
JJ Bumrah,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
JJ Bumrah,JO Holder,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JJ Bumrah,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
JJ Bumrah,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JJ Bumrah,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,JD Ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,J Botha,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
JJ Bumrah,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ Bumrah,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
JJ Bumrah,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
JJ Bumrah,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JJ Bumrah,KK Cooper,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
JJ Bumrah,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
JJ Bumrah,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JJ Bumrah,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JJ Bumrah,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
JJ Bumrah,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ Bumrah,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JJ Bumrah,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
JJ Bumrah,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JJ Bumrah,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,MS Gony,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JJ Bumrah,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
JJ Bumrah,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
JJ Bumrah,MG Johnson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
JJ Bumrah,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
JJ Bumrah,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
JJ Bumrah,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Imran Tahir,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
JJ Bumrah,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
JJ Bumrah,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JJ Bumrah,MM Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JJ Bumrah,M Kartik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JJ Bumrah,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
JJ Bumrah,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
JJ Bumrah,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
JJ Bumrah,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
JJ Bumrah,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JJ Bumrah,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
JJ Bumrah,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
JJ Bumrah,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
