Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
BB McCullum,CH Gayle,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
BB McCullum,CH Morris,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142
BB McCullum,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
BB McCullum,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,CRD Fernando,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.11764705882352941
BB McCullum,CJ Anderson,0.3125,0.25,0.0625,0.0,0.1875,0.0,0.0625,0.0625,0.0625
BB McCullum,DW Steyn,0.3888888888888889,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555
BB McCullum,DJ Harris,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
BB McCullum,DL Vettori,0.4482758620689655,0.2413793103448276,0.034482758620689655,0.0,0.13793103448275862,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655
BB McCullum,DT Christian,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,DJG Sammy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,DJ Hussey,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BB McCullum,D Wiese,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BB McCullum,DJ Hooda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BB McCullum,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
BB McCullum,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,DS Kulkarni,0.3,0.1,0.1,0.0,0.2,0.0,0.1,0.1,0.1
BB McCullum,D du Preez,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
BB McCullum,D Salunkhe,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
BB McCullum,DP Nannes,0.22727272727272727,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.045454545454545456
BB McCullum,D Kalyankrishna,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
BB McCullum,DJ Thornely,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
BB McCullum,DJ Muthuswami,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
BB McCullum,DAJ Bracewell,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
BB McCullum,DE Bollinger,0.3,0.15,0.05,0.05,0.15,0.0,0.05,0.05,0.2
BB McCullum,DJ Bravo,0.3793103448275862,0.3448275862068966,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931
BB McCullum,DR Smith,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BB McCullum,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BB McCullum,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,GH Vihari,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
BB McCullum,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,GB Hogg,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BB McCullum,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,GD McGrath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,GJ Maxwell,0.15384615384615385,0.46153846153846156,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
BB McCullum,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,GR Napier,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Gurkeerat Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
BB McCullum,Harbhajan Singh,0.275,0.325,0.075,0.025,0.15,0.0,0.075,0.05,0.025
BB McCullum,HH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
BB McCullum,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Harmeet Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BB McCullum,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,HV Patel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BB McCullum,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,S Randiv,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
BB McCullum,IK Pathan,0.47368421052631576,0.21052631578947367,0.05263157894736842,0.017543859649122806,0.08771929824561403,0.0,0.017543859649122806,0.017543859649122806,0.12280701754385964
BB McCullum,I Malhotra,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
BB McCullum,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,I Sharma,0.25,0.15,0.05,0.05,0.1,0.0,0.15,0.05,0.2
BB McCullum,IC Pandey,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BB McCullum,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,JDP Oram,0.25,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333
BB McCullum,JH Kallis,0.4107142857142857,0.25,0.03571428571428571,0.017857142857142856,0.125,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.07142857142857142
BB McCullum,J Suchith,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
BB McCullum,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,J Syed Mohammad,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BB McCullum,JEC Franklin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,JP Faulkner,0.2916666666666667,0.2916666666666667,0.125,0.041666666666666664,0.125,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
BB McCullum,JR Hopes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,Jaskaran Singh,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
BB McCullum,JO Holder,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BB McCullum,JJ Bumrah,0.3333333333333333,0.1111111111111111,0.05555555555555555,0.0,0.2222222222222222,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666
BB McCullum,J Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,JD Unadkat,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
BB McCullum,JP Duminy,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
BB McCullum,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
BB McCullum,JD Ryder,0.1875,0.5,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625
BB McCullum,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,J Botha,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
BB McCullum,JA Morkel,0.3888888888888889,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.0,0.1111111111111111,0.027777777777777776,0.08333333333333333
BB McCullum,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
BB McCullum,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BB McCullum,Kamran Khan,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BB McCullum,KS Williamson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
BB McCullum,KW Richardson,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
BB McCullum,K Goel,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
BB McCullum,Karanveer Singh,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
BB McCullum,KV Sharma,0.34615384615384615,0.3076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.15384615384615385,0.038461538461538464,0.07692307692307693
BB McCullum,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Anureet Singh,0.2,0.3,0.1,0.1,0.1,0.0,0.1,0.0,0.1
BB McCullum,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,KP Pietersen,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,KK Cooper,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
BB McCullum,Abdur Razzak,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,KA Pollard,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
BB McCullum,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,KC Cariappa,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
BB McCullum,KP Appanna,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0
BB McCullum,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,K Upadhyay,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
BB McCullum,KH Pandya,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
BB McCullum,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
BB McCullum,Kuldeep Yadav,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
BB McCullum,KJ Abbott,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,L Balaji,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
BB McCullum,LR Shukla,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
BB McCullum,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,LMP Simmons,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
BB McCullum,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,L Ablish,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
BB McCullum,LJ Wright,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BB McCullum,LRPL Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
BB McCullum,T Thushara,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
BB McCullum,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,M Ntini,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
BB McCullum,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,MK Tiwary,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
BB McCullum,MS Gony,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
BB McCullum,M de Lange,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
BB McCullum,MP Stoinis,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
BB McCullum,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
BB McCullum,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Mashrafe Mortaza,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
BB McCullum,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,MJ Clarke,0.3125,0.5625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0
BB McCullum,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BB McCullum,MA Starc,0.4,0.13333333333333333,0.06666666666666667,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
