Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
S Chanderpaul,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,GD McGrath,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
S Chanderpaul,GJ Maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,Harbhajan Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Chanderpaul,HH Pandya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
S Chanderpaul,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,Harmeet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Chanderpaul,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,HV Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Chanderpaul,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,S Randiv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
S Chanderpaul,IK Pathan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Chanderpaul,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,I Sharma,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
S Chanderpaul,IC Pandey,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
S Chanderpaul,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Chanderpaul,JH Kallis,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Chanderpaul,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,JEC Franklin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
S Chanderpaul,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
S Chanderpaul,JR Hopes,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
S Chanderpaul,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
S Chanderpaul,JO Holder,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
S Chanderpaul,JJ Bumrah,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
S Chanderpaul,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
S Chanderpaul,JD Unadkat,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
S Chanderpaul,JP Duminy,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Chanderpaul,JE Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
S Chanderpaul,JD Ryder,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
S Chanderpaul,Joginder Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
S Chanderpaul,J Botha,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Chanderpaul,JA Morkel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Chanderpaul,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Chanderpaul,JM Kemp,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
S Chanderpaul,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Chanderpaul,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,KW Richardson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
S Chanderpaul,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,KV Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
S Chanderpaul,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,Anureet Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
S Chanderpaul,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,KAJ Roach,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
S Chanderpaul,KP Pietersen,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
S Chanderpaul,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Chanderpaul,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Chanderpaul,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,KP Appanna,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
S Chanderpaul,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
S Chanderpaul,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,L Balaji,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Chanderpaul,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Chanderpaul,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,L Ablish,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
S Chanderpaul,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
S Chanderpaul,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,M Ntini,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
S Chanderpaul,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
S Chanderpaul,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
S Chanderpaul,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,MN Samuels,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,MJ Clarke,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
S Chanderpaul,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,MA Starc,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
S Chanderpaul,MG Johnson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Chanderpaul,MJ McClenaghan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
S Chanderpaul,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
S Chanderpaul,M Manhas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
S Chanderpaul,MF Maharoof,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Chanderpaul,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
S Chanderpaul,Imran Tahir,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,Mohammed Shami,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
S Chanderpaul,MM Sharma,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
S Chanderpaul,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,MC Henriques,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Chanderpaul,M Morkel,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
S Chanderpaul,MM Patel,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Chanderpaul,M Kartik,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Chanderpaul,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,MA Khote,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,M Muralitharan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Chanderpaul,NLTC Perera,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
S Chanderpaul,NJ Rimmington,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
S Chanderpaul,NL McCullum,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
S Chanderpaul,NM Coulter-Nile,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
S Chanderpaul,ND Doshi,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,DP Vijaykumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Chanderpaul,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,Pankaj Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
S Chanderpaul,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,Parvez Rasool,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Chanderpaul,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,PC Valthaty,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
S Chanderpaul,PD Collingwood,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
S Chanderpaul,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
S Chanderpaul,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,PP Chawla,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
S Chanderpaul,PJ Sangwan,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
S Chanderpaul,PP Ojha,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Chanderpaul,P Parameswaran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
S Chanderpaul,P Kumar,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
S Chanderpaul,PV Tambe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Chanderpaul,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
S Chanderpaul,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Chanderpaul,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,RV Gomez,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Chanderpaul,R Bhatia,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Chanderpaul,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,RR Powar,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
S Chanderpaul,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,S Gopal,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
S Chanderpaul,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,R Vinay Kumar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Chanderpaul,R Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Chanderpaul,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
S Chanderpaul,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
S Chanderpaul,RA Jadeja,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Chanderpaul,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Chanderpaul,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
S Chanderpaul,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Chanderpaul,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
S Chanderpaul,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,RP Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
S Chanderpaul,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Chanderpaul,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
