Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
WD Parnell,AR Patel,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
WD Parnell,AC Thomas,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
WD Parnell,AG Murtaza,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
WD Parnell,A Mishra,0.1875,0.25,0.0625,0.0625,0.125,0.0,0.125,0.125,0.0625
WD Parnell,A Singh,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
WD Parnell,A Uniyal,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
WD Parnell,A Ashish Reddy,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
WD Parnell,Anand Rajan,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
WD Parnell,AD Russell,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
WD Parnell,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,AB McDonald,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
WD Parnell,A Flintoff,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
WD Parnell,A Symonds,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
WD Parnell,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,A Kumble,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
WD Parnell,AA Chavan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
WD Parnell,Ankit Sharma,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
WD Parnell,AS Rajpoot,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
WD Parnell,AUK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
WD Parnell,A Nehra,0.25,0.2,0.1,0.05,0.1,0.05,0.05,0.1,0.1
WD Parnell,AA Noffke,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,AB Dinda,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333
WD Parnell,AL Menaria,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
WD Parnell,Azhar Mahmood,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
WD Parnell,B Akhil,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WD Parnell,BAW Mendis,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
WD Parnell,BMAJ Mendis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
WD Parnell,BB Sran,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WD Parnell,BJ Rohrer,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
WD Parnell,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
WD Parnell,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
WD Parnell,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,BE Hendricks,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
WD Parnell,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,BA Bhatt,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WD Parnell,B Kumar,0.3181818181818182,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091
WD Parnell,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,Bipul Sharma,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
WD Parnell,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,BJ Hodge,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WD Parnell,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,B Lee,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
WD Parnell,CL White,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
WD Parnell,CR Brathwaite,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WD Parnell,CK Kapugedera,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
WD Parnell,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,CK Langeveldt,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
WD Parnell,C Nanda,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
WD Parnell,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,CH Gayle,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091
WD Parnell,CH Morris,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
WD Parnell,CJ Jordan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
WD Parnell,CJ McKay,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
WD Parnell,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,C Munro,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
WD Parnell,CRD Fernando,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
WD Parnell,CJ Anderson,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
WD Parnell,DW Steyn,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
WD Parnell,DJ Harris,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
WD Parnell,DL Vettori,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
WD Parnell,DT Christian,0.1,0.2,0.1,0.1,0.2,0.0,0.1,0.1,0.1
WD Parnell,DJG Sammy,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
WD Parnell,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,DJ Hussey,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
WD Parnell,D Wiese,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WD Parnell,DJ Hooda,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WD Parnell,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
WD Parnell,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,DB Ravi Teja,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
WD Parnell,DS Kulkarni,0.29411764705882354,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
WD Parnell,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
WD Parnell,D Salunkhe,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
WD Parnell,DP Nannes,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
WD Parnell,D Kalyankrishna,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
WD Parnell,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
WD Parnell,DJ Muthuswami,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WD Parnell,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,DE Bollinger,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
WD Parnell,DJ Bravo,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111
WD Parnell,DR Smith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WD Parnell,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,FH Edwards,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
WD Parnell,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,GH Vihari,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
WD Parnell,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,GB Hogg,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WD Parnell,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,GD McGrath,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
WD Parnell,GJ Maxwell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WD Parnell,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
WD Parnell,Harbhajan Singh,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693
WD Parnell,HH Pandya,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
WD Parnell,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,Harmeet Singh,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
WD Parnell,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,HV Patel,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
WD Parnell,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,S Randiv,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
WD Parnell,IK Pathan,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.0,0.13636363636363635,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
WD Parnell,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,I Sharma,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684
WD Parnell,IC Pandey,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
WD Parnell,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,JDP Oram,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
WD Parnell,JH Kallis,0.26666666666666666,0.2,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
WD Parnell,J Suchith,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
WD Parnell,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,J Syed Mohammad,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
WD Parnell,JDS Neesham,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
WD Parnell,JEC Franklin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
WD Parnell,JP Faulkner,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
WD Parnell,JR Hopes,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WD Parnell,Jaskaran Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
WD Parnell,JO Holder,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
WD Parnell,JJ Bumrah,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WD Parnell,J Yadav,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
WD Parnell,JD Unadkat,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
WD Parnell,JP Duminy,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
WD Parnell,JE Taylor,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WD Parnell,JD Ryder,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WD Parnell,Joginder Sharma,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
WD Parnell,J Botha,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
WD Parnell,JA Morkel,0.25,0.25,0.1,0.05,0.15,0.0,0.05,0.05,0.1
WD Parnell,JJ van der Wath,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
WD Parnell,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,J Theron,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WD Parnell,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
WD Parnell,Kamran Khan,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
WD Parnell,KS Williamson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,KW Richardson,0.2,0.2,0.2,0.0,0.1,0.0,0.1,0.1,0.1
WD Parnell,K Goel,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
WD Parnell,Karanveer Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
WD Parnell,KV Sharma,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
WD Parnell,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,Anureet Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
WD Parnell,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,KAJ Roach,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
WD Parnell,KP Pietersen,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
WD Parnell,KK Cooper,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
WD Parnell,Abdur Razzak,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,KA Pollard,0.1875,0.25,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.125
WD Parnell,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
WD Parnell,KP Appanna,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WD Parnell,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,K Upadhyay,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
WD Parnell,KH Pandya,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
WD Parnell,KMDN Kulasekara,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
WD Parnell,Kuldeep Yadav,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
WD Parnell,KJ Abbott,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
WD Parnell,L Balaji,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
WD Parnell,LR Shukla,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WD Parnell,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
WD Parnell,LMP Simmons,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,L Ablish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
WD Parnell,LJ Wright,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
WD Parnell,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,T Thushara,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
WD Parnell,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,M Ntini,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
WD Parnell,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
WD Parnell,MS Gony,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
WD Parnell,M de Lange,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WD Parnell,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
WD Parnell,MN Samuels,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
WD Parnell,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,Mashrafe Mortaza,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,MJ Clarke,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
WD Parnell,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,MA Starc,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
WD Parnell,MG Johnson,0.26666666666666666,0.2,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
WD Parnell,MJ McClenaghan,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
WD Parnell,MR Marsh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
WD Parnell,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WD Parnell,MF Maharoof,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
