Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
TM Head,RE van der Merwe,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
TM Head,RR Raje,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
TM Head,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,RG Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TM Head,RG More,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
TM Head,RP Singh,0.125,0.1875,0.125,0.0625,0.1875,0.0,0.125,0.125,0.0625
TM Head,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,RJ Harris,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
TM Head,R McLaren,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
TM Head,RN ten Doeschate,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
TM Head,R Ninan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
TM Head,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,SR Tendulkar,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
TM Head,S Rana,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
TM Head,Shahid Afridi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TM Head,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,ST Jayasuriya,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TM Head,Sandeep Sharma,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
TM Head,SB Bangar,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
TM Head,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,S Ladda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
TM Head,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,Iqbal Abdulla,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
TM Head,SB Styris,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
TM Head,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,SA Abbott,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
TM Head,SMSM Senanayake,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
TM Head,SL Malinga,0.3333333333333333,0.24242424242424243,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0,0.06060606060606061,0.06060606060606061,0.09090909090909091
TM Head,SB Jakati,0.1875,0.25,0.125,0.0625,0.125,0.0,0.125,0.0625,0.0625
TM Head,S Nadeem,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
TM Head,Shakib Al Hasan,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
TM Head,SJ Srivastava,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
TM Head,SE Bond,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
TM Head,SK Warne,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
TM Head,SM Harwood,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
TM Head,SR Watson,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.0,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
TM Head,S Sreesanth,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111
TM Head,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,SM Pollock,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TM Head,SW Tait,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
TM Head,S Dhawan,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
TM Head,Shivam Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
TM Head,S Kaushik,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TM Head,Shoaib Akhtar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
TM Head,Shoaib Malik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,SB Wagh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
TM Head,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,SD Chitnis,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
TM Head,S Kaul,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TM Head,SK Trivedi,0.21052631578947367,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
TM Head,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,Sohail Tanvir,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
TM Head,SC Ganguly,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TM Head,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,S Aravind,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
TM Head,S Sriram,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
TM Head,SPD Smith,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
TM Head,STR Binny,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
TM Head,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,S Tyagi,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TM Head,S Narwal,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TM Head,SB Joshi,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
TM Head,SP Narine,0.3157894736842105,0.2631578947368421,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842
TM Head,Sunny Gupta,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
TM Head,SK Raina,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
TM Head,SA Yadav,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
TM Head,Swapnil Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
TM Head,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,TM Dilshan,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
TM Head,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,TG Southee,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
TM Head,TL Suman,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
TM Head,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,T Henderson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
TM Head,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,Umar Gul,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TM Head,UT Yadav,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
TM Head,VR Aaron,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
TM Head,V Pratap Singh,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
TM Head,S Vidyut,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
TM Head,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,VY Mahesh,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
TM Head,VRV Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
TM Head,VS Malik,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
TM Head,VS Yeligati,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
TM Head,V Kohli,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TM Head,V Sehwag,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
TM Head,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,WPUJC Vaas,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
TM Head,WD Parnell,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
TM Head,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
TM Head,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,Y Venugopal Rao,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TM Head,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TM Head,Y Nagar,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
TM Head,YA Abdulla,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
TM Head,YK Pathan,0.2857142857142857,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523
TM Head,Yuvraj Singh,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
TM Head,YS Chahal,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555
TM Head,Z Khan,0.28,0.2,0.08,0.04,0.16,0.0,0.08,0.08,0.08
