Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
M de Lange,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M de Lange,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M de Lange,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M de Lange,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
M de Lange,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M de Lange,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
M de Lange,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
M de Lange,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M de Lange,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
M de Lange,UT Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M de Lange,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M de Lange,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
M de Lange,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
M de Lange,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
M de Lange,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
M de Lange,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
M de Lange,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
M de Lange,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
M de Lange,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
M de Lange,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
M de Lange,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
M de Lange,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M de Lange,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M de Lange,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
M de Lange,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
M de Lange,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
M de Lange,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
