Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
R Dravid,CRD Fernando,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
R Dravid,CJ Anderson,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
R Dravid,DW Steyn,0.4594594594594595,0.21621621621621623,0.02702702702702703,0.02702702702702703,0.16216216216216217,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406
R Dravid,DJ Harris,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
R Dravid,DL Vettori,0.3111111111111111,0.4666666666666667,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223
R Dravid,DT Christian,0.4090909090909091,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091
R Dravid,DJG Sammy,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142
R Dravid,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,DJ Hussey,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
R Dravid,D Wiese,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dravid,DJ Hooda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dravid,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
R Dravid,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,DB Ravi Teja,0.125,0.375,0.125,0.0,0.125,0.0,0.125,0.125,0.0
R Dravid,DS Kulkarni,0.3181818181818182,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
R Dravid,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Dravid,D Salunkhe,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
R Dravid,DP Nannes,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
R Dravid,D Kalyankrishna,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
R Dravid,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Dravid,DJ Muthuswami,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Dravid,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,DE Bollinger,0.39285714285714285,0.21428571428571427,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.10714285714285714
R Dravid,DJ Bravo,0.3,0.1,0.1,0.0,0.2,0.0,0.1,0.1,0.1
R Dravid,DR Smith,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Dravid,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,FH Edwards,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dravid,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,GH Vihari,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R Dravid,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,GB Hogg,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dravid,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,GD McGrath,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dravid,GJ Maxwell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dravid,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
R Dravid,Harbhajan Singh,0.22580645161290322,0.41935483870967744,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.0967741935483871,0.0967741935483871
R Dravid,HH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dravid,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,Harmeet Singh,0.3333333333333333,0.2222222222222222,0.07407407407407407,0.0,0.18518518518518517,0.0,0.07407407407407407,0.07407407407407407,0.037037037037037035
R Dravid,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,HV Patel,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dravid,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,S Randiv,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
R Dravid,IK Pathan,0.3617021276595745,0.2978723404255319,0.0425531914893617,0.0,0.14893617021276595,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255
R Dravid,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,I Sharma,0.4444444444444444,0.16666666666666666,0.07407407407407407,0.018518518518518517,0.18518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.05555555555555555
R Dravid,IC Pandey,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dravid,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,JDP Oram,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
R Dravid,JH Kallis,0.39473684210526316,0.21052631578947367,0.07894736842105263,0.02631578947368421,0.18421052631578946,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842
R Dravid,J Suchith,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dravid,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,J Syed Mohammad,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Dravid,JDS Neesham,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
R Dravid,JEC Franklin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
R Dravid,JP Faulkner,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dravid,JR Hopes,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dravid,Jaskaran Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dravid,JO Holder,0.4375,0.125,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.125
R Dravid,JJ Bumrah,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dravid,J Yadav,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R Dravid,JD Unadkat,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
R Dravid,JP Duminy,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Dravid,JE Taylor,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Dravid,JD Ryder,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Dravid,Joginder Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Dravid,J Botha,0.3,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
R Dravid,JA Morkel,0.38095238095238093,0.23809523809523808,0.11904761904761904,0.023809523809523808,0.16666666666666666,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808
R Dravid,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
R Dravid,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Dravid,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Dravid,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Dravid,Kamran Khan,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
R Dravid,KS Williamson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
