Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
K Goel,BAW Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,BB Sran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
K Goel,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,BCJ Cutting,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
K Goel,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,BA Bhatt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
K Goel,B Kumar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
K Goel,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
K Goel,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,BJ Hodge,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
K Goel,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,B Lee,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
K Goel,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,CR Brathwaite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
K Goel,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,CH Gayle,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
K Goel,CH Morris,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,CRD Fernando,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
K Goel,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,DW Steyn,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
K Goel,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,DL Vettori,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,DJG Sammy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
K Goel,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,DJ Hussey,0.5,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
K Goel,D Wiese,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,DS Kulkarni,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
K Goel,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,DP Nannes,0.5,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25
K Goel,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,DJ Thornely,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
K Goel,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,DE Bollinger,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
K Goel,DJ Bravo,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
K Goel,DR Smith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
K Goel,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,FH Edwards,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
K Goel,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,GB Hogg,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
K Goel,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
K Goel,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Harbhajan Singh,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
K Goel,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
K Goel,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,HV Patel,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
K Goel,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,IK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
K Goel,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,I Sharma,0.5454545454545454,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091
K Goel,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,JDP Oram,0.25,0.5,0.0,0.0,0.125,0.0,0.0,0.125,0.0
K Goel,JH Kallis,0.5,0.1875,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625
K Goel,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,J Syed Mohammad,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
K Goel,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
K Goel,JP Faulkner,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
K Goel,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
K Goel,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
K Goel,JO Holder,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
K Goel,JJ Bumrah,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
K Goel,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
K Goel,JP Duminy,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0
K Goel,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,JD Ryder,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,J Botha,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
K Goel,JA Morkel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
K Goel,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
K Goel,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
K Goel,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
K Goel,KK Cooper,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
K Goel,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
K Goel,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
K Goel,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
K Goel,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
K Goel,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
K Goel,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
K Goel,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
K Goel,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
K Goel,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,MS Gony,0.47619047619047616,0.23809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616
K Goel,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
K Goel,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
K Goel,MG Johnson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
K Goel,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
K Goel,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
K Goel,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Imran Tahir,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
K Goel,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
K Goel,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
K Goel,MM Patel,0.5882352941176471,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.0
K Goel,M Kartik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
K Goel,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,M Muralitharan,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
K Goel,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
K Goel,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
K Goel,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
K Goel,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Pankaj Singh,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182
K Goel,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
K Goel,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
K Goel,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,PP Chawla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
K Goel,PJ Sangwan,0.3,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.2
K Goel,PP Ojha,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
K Goel,P Parameswaran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
K Goel,P Kumar,0.35714285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
K Goel,PV Tambe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
K Goel,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K Goel,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
