Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
T Henderson,KW Richardson,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
T Henderson,K Goel,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
T Henderson,Karanveer Singh,0.2,0.2,0.1,0.0,0.1,0.0,0.2,0.1,0.1
T Henderson,KV Sharma,0.25,0.25,0.0625,0.0,0.125,0.0,0.125,0.0625,0.125
T Henderson,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,Anureet Singh,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091
T Henderson,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,KP Pietersen,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Henderson,KK Cooper,0.16666666666666666,0.25,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
T Henderson,Abdur Razzak,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,KA Pollard,0.18181818181818182,0.3181818181818182,0.09090909090909091,0.0,0.13636363636363635,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
T Henderson,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,KC Cariappa,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
T Henderson,KP Appanna,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
T Henderson,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,K Upadhyay,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
T Henderson,KH Pandya,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Henderson,KMDN Kulasekara,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111
T Henderson,Kuldeep Yadav,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
T Henderson,KJ Abbott,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.125
T Henderson,L Balaji,0.23809523809523808,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523
T Henderson,LR Shukla,0.1,0.2,0.2,0.0,0.2,0.0,0.1,0.1,0.1
T Henderson,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,LMP Simmons,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
T Henderson,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,L Ablish,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
T Henderson,LJ Wright,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111
T Henderson,LRPL Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
T Henderson,T Thushara,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Henderson,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,M Ntini,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
T Henderson,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,MK Tiwary,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
T Henderson,MS Gony,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111
T Henderson,M de Lange,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
T Henderson,MP Stoinis,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
T Henderson,MN Samuels,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
T Henderson,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,Mashrafe Mortaza,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
T Henderson,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,MJ Clarke,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
T Henderson,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,MA Starc,0.26666666666666666,0.2,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
T Henderson,MG Johnson,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684
T Henderson,MJ McClenaghan,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
T Henderson,MR Marsh,0.2,0.2,0.1,0.0,0.1,0.0,0.2,0.1,0.1
T Henderson,M Manhas,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,MF Maharoof,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Henderson,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,Mohammad Asif,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
T Henderson,Mohammad Hafeez,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Henderson,Imran Tahir,0.16666666666666666,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
T Henderson,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,Mohammed Shami,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
T Henderson,MM Sharma,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684
T Henderson,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,MC Henriques,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
T Henderson,M Morkel,0.30434782608695654,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043
T Henderson,MM Patel,0.22727272727272727,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
T Henderson,M Kartik,0.21052631578947367,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842
T Henderson,M Vijay,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
T Henderson,M Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Henderson,MA Khote,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Henderson,M Muralitharan,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111
T Henderson,NLTC Perera,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
T Henderson,NJ Rimmington,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
T Henderson,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,NM Coulter-Nile,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
T Henderson,ND Doshi,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
T Henderson,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,DP Vijaykumar,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
T Henderson,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,Pankaj Singh,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
T Henderson,P Sahu,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
T Henderson,Parvez Rasool,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111
T Henderson,P Awana,0.25,0.1875,0.0625,0.0625,0.125,0.0,0.125,0.0625,0.125
T Henderson,PM Sarvesh Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
T Henderson,PJ Cummins,0.25,0.125,0.125,0.0,0.125,0.0,0.25,0.0,0.125
T Henderson,PC Valthaty,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
T Henderson,PD Collingwood,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
T Henderson,P Negi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Henderson,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,PP Chawla,0.2413793103448276,0.3103448275862069,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.06896551724137931,0.06896551724137931
T Henderson,PJ Sangwan,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
T Henderson,PP Ojha,0.25,0.2916666666666667,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
T Henderson,P Parameswaran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Henderson,P Kumar,0.22727272727272727,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456
T Henderson,PV Tambe,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
T Henderson,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,R Shukla,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
T Henderson,R Sharma,0.1875,0.3125,0.0625,0.0625,0.125,0.0,0.125,0.0625,0.0625
T Henderson,R Tewatia,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,RV Gomez,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
T Henderson,R Sathish,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
T Henderson,R Bhatia,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
T Henderson,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,RR Bhatkal,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
T Henderson,RR Powar,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
T Henderson,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,S Gopal,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
T Henderson,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,R Vinay Kumar,0.125,0.125,0.125,0.0625,0.25,0.0,0.0625,0.125,0.125
T Henderson,R Ashwin,0.2857142857142857,0.32142857142857145,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
T Henderson,RS Bopara,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
T Henderson,R Rampaul,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
T Henderson,RA Jadeja,0.23809523809523808,0.2857142857142857,0.09523809523809523,0.0,0.14285714285714285,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523
T Henderson,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,R Dhawan,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
T Henderson,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,RJ Peterson,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
T Henderson,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,RE van der Merwe,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
T Henderson,RR Raje,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
T Henderson,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,RG Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Henderson,RG More,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
T Henderson,RP Singh,0.28,0.2,0.08,0.04,0.12,0.0,0.08,0.08,0.12
T Henderson,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,RJ Harris,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
T Henderson,R McLaren,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
T Henderson,RN ten Doeschate,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
T Henderson,R Ninan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
T Henderson,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,SR Tendulkar,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
T Henderson,S Rana,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
T Henderson,Shahid Afridi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Henderson,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,ST Jayasuriya,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Henderson,Sandeep Sharma,0.3157894736842105,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842
T Henderson,SB Bangar,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
T Henderson,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,S Ladda,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
T Henderson,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,Iqbal Abdulla,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
T Henderson,SB Styris,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
T Henderson,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,SA Abbott,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
T Henderson,SMSM Senanayake,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
T Henderson,SL Malinga,0.3333333333333333,0.24242424242424243,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0,0.06060606060606061,0.06060606060606061,0.09090909090909091
T Henderson,SB Jakati,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705
T Henderson,S Nadeem,0.23076923076923078,0.3076923076923077,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
T Henderson,Shakib Al Hasan,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0625,0.0625
T Henderson,SJ Srivastava,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
T Henderson,SE Bond,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
T Henderson,SK Warne,0.25,0.25,0.1,0.05,0.1,0.0,0.1,0.05,0.1
T Henderson,SM Harwood,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
T Henderson,SR Watson,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.0,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
T Henderson,S Sreesanth,0.2777777777777778,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111
T Henderson,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,SM Pollock,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Henderson,SW Tait,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
T Henderson,S Dhawan,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
T Henderson,Shivam Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
T Henderson,S Kaushik,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Henderson,Shoaib Akhtar,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
T Henderson,Shoaib Malik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,SB Wagh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0
T Henderson,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,SD Chitnis,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
T Henderson,S Kaul,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Henderson,SK Trivedi,0.25,0.3,0.1,0.05,0.1,0.0,0.05,0.05,0.1
T Henderson,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,Sohail Tanvir,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
T Henderson,SC Ganguly,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Henderson,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Henderson,S Aravind,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
T Henderson,S Sriram,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
T Henderson,SPD Smith,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
