Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
STR Binny,AG Murtaza,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
STR Binny,A Mishra,0.32142857142857145,0.35714285714285715,0.14285714285714285,0.0,0.07142857142857142,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
STR Binny,A Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
STR Binny,A Uniyal,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
STR Binny,A Ashish Reddy,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
STR Binny,Anand Rajan,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
STR Binny,AD Russell,0.125,0.375,0.125,0.0,0.125,0.0,0.125,0.125,0.0
STR Binny,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,AB McDonald,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,A Symonds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
STR Binny,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,A Kumble,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
STR Binny,AA Chavan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Ankit Sharma,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,A Nehra,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
STR Binny,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,AB Dinda,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
STR Binny,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Azhar Mahmood,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
STR Binny,B Akhil,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,BAW Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,BB Sran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
STR Binny,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,B Laughlin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
STR Binny,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,BCJ Cutting,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
STR Binny,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,BE Hendricks,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
STR Binny,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,BA Bhatt,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
STR Binny,B Kumar,0.1875,0.4375,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
STR Binny,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,BJ Hodge,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
STR Binny,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,B Lee,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
STR Binny,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,CR Brathwaite,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
STR Binny,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,CK Langeveldt,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,CH Gayle,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
STR Binny,CH Morris,0.25,0.25,0.0625,0.0625,0.1875,0.0,0.0625,0.0625,0.0625
STR Binny,CJ Jordan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
STR Binny,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,C Munro,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
STR Binny,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
STR Binny,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,DW Steyn,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091
STR Binny,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,DL Vettori,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
STR Binny,DT Christian,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
STR Binny,DJG Sammy,0.375,0.375,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625
STR Binny,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,DJ Hussey,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
STR Binny,D Wiese,0.125,0.5,0.125,0.0,0.125,0.0,0.0,0.125,0.0
STR Binny,DJ Hooda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,DS Kulkarni,0.35714285714285715,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
STR Binny,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,DP Nannes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
STR Binny,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,DJ Thornely,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,DAJ Bracewell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
STR Binny,DE Bollinger,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
STR Binny,DJ Bravo,0.19230769230769232,0.38461538461538464,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464
STR Binny,DR Smith,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
STR Binny,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
STR Binny,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,GB Hogg,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
STR Binny,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,GD McGrath,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
STR Binny,GJ Maxwell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
STR Binny,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Harbhajan Singh,0.35294117647058826,0.2647058823529412,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705
STR Binny,HH Pandya,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
STR Binny,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
STR Binny,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,HV Patel,0.3333333333333333,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666
STR Binny,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,IK Pathan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
STR Binny,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,I Sharma,0.13333333333333333,0.4666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
STR Binny,IC Pandey,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
STR Binny,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
STR Binny,JH Kallis,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
STR Binny,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
STR Binny,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
STR Binny,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
STR Binny,JO Holder,0.2,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.0
STR Binny,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
STR Binny,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
STR Binny,JD Unadkat,0.2,0.3,0.1,0.0,0.2,0.0,0.1,0.1,0.0
STR Binny,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
STR Binny,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
STR Binny,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
STR Binny,J Botha,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
STR Binny,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
STR Binny,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
STR Binny,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
STR Binny,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
STR Binny,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Karanveer Singh,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
STR Binny,KV Sharma,0.23076923076923078,0.46153846153846156,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
STR Binny,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
STR Binny,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
STR Binny,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
STR Binny,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,KA Pollard,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.25,0.125
STR Binny,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,KP Appanna,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0
STR Binny,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
STR Binny,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,L Balaji,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
STR Binny,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
STR Binny,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
STR Binny,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
STR Binny,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
STR Binny,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
STR Binny,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
STR Binny,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
STR Binny,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
STR Binny,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
STR Binny,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
STR Binny,MG Johnson,0.5384615384615384,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.19230769230769232
STR Binny,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
STR Binny,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
STR Binny,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
STR Binny,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
STR Binny,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Imran Tahir,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111
STR Binny,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
STR Binny,MM Sharma,0.1,0.1,0.3,0.1,0.1,0.0,0.1,0.1,0.1
STR Binny,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,MC Henriques,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
STR Binny,M Morkel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
STR Binny,MM Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
STR Binny,M Kartik,0.16666666666666666,0.25,0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
STR Binny,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
STR Binny,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
STR Binny,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
STR Binny,NLTC Perera,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
STR Binny,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
STR Binny,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STR Binny,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
