Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
KK Cooper,A Symonds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
KK Cooper,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,A Kumble,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,AA Chavan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Ankit Sharma,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,A Nehra,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KK Cooper,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,AB Dinda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Azhar Mahmood,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
KK Cooper,B Akhil,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,BAW Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,BB Sran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
KK Cooper,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,B Laughlin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KK Cooper,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,BCJ Cutting,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KK Cooper,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,BE Hendricks,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KK Cooper,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,BA Bhatt,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
KK Cooper,B Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KK Cooper,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,BJ Hodge,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
KK Cooper,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,B Lee,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KK Cooper,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,CR Brathwaite,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
KK Cooper,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,CK Langeveldt,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,CH Gayle,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KK Cooper,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KK Cooper,CJ Jordan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
KK Cooper,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,C Munro,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
KK Cooper,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,DW Steyn,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285
KK Cooper,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,DL Vettori,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
KK Cooper,DT Christian,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
KK Cooper,DJG Sammy,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KK Cooper,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,DJ Hussey,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
KK Cooper,D Wiese,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
KK Cooper,DJ Hooda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,DS Kulkarni,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,DP Nannes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KK Cooper,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,DJ Thornely,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,DAJ Bracewell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
KK Cooper,DE Bollinger,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,DJ Bravo,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KK Cooper,DR Smith,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KK Cooper,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KK Cooper,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,GB Hogg,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
KK Cooper,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,GD McGrath,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
KK Cooper,GJ Maxwell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
KK Cooper,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Harbhajan Singh,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
KK Cooper,HH Pandya,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KK Cooper,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KK Cooper,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,HV Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KK Cooper,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,IK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KK Cooper,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KK Cooper,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KK Cooper,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
KK Cooper,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
KK Cooper,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KK Cooper,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
KK Cooper,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
KK Cooper,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
KK Cooper,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,JA Morkel,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KK Cooper,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KK Cooper,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KK Cooper,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KK Cooper,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KK Cooper,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
KK Cooper,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
KK Cooper,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
KK Cooper,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KK Cooper,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
KK Cooper,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
KK Cooper,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KK Cooper,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
KK Cooper,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KK Cooper,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
KK Cooper,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KK Cooper,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
KK Cooper,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
KK Cooper,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
KK Cooper,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
KK Cooper,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KK Cooper,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Imran Tahir,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
KK Cooper,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
KK Cooper,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KK Cooper,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,MC Henriques,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
KK Cooper,M Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KK Cooper,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
KK Cooper,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
KK Cooper,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KK Cooper,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KK Cooper,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
