Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AJ Finch,PP Chawla,0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
AJ Finch,PJ Sangwan,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,PP Ojha,0.35294117647058826,0.35294117647058826,0.0,0.0,0.17647058823529413,0.0,0.11764705882352941,0.0,0.0
AJ Finch,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,P Kumar,0.46153846153846156,0.3076923076923077,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385
AJ Finch,PV Tambe,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
AJ Finch,R Sharma,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,R Bhatia,0.35714285714285715,0.07142857142857142,0.21428571428571427,0.0,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.0
AJ Finch,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,R Vinay Kumar,0.625,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0
AJ Finch,R Ashwin,0.4642857142857143,0.35714285714285715,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714
AJ Finch,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
AJ Finch,RA Jadeja,0.17391304347826086,0.5217391304347826,0.0,0.0,0.17391304347826086,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
AJ Finch,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,R Dhawan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,RE van der Merwe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,RP Singh,0.5833333333333334,0.20833333333333334,0.0,0.0,0.125,0.0,0.0,0.0,0.08333333333333333
AJ Finch,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,RJ Harris,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,RN ten Doeschate,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Sachin Baby,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
AJ Finch,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Sandeep Sharma,0.375,0.375,0.0625,0.0,0.09375,0.0,0.03125,0.0,0.0625
AJ Finch,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Iqbal Abdulla,0.5,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0
AJ Finch,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,SMSM Senanayake,0.38461538461538464,0.46153846153846156,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
AJ Finch,SL Malinga,0.36363636363636365,0.3181818181818182,0.13636363636363635,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091
AJ Finch,SB Jakati,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,S Nadeem,0.40625,0.3125,0.0625,0.03125,0.09375,0.0,0.0,0.03125,0.0625
AJ Finch,Shakib Al Hasan,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
AJ Finch,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,SE Bond,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AJ Finch,SK Warne,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,SR Watson,0.5714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
AJ Finch,S Sreesanth,0.6,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0
AJ Finch,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,SW Tait,0.5714285714285714,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
AJ Finch,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Shivam Sharma,0.7142857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
AJ Finch,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,SB Wagh,0.25,0.125,0.125,0.0,0.0,0.0,0.25,0.0,0.25
AJ Finch,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,S Kaul,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0
AJ Finch,SK Trivedi,0.34615384615384615,0.2692307692307692,0.15384615384615385,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539
AJ Finch,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Sohail Tanvir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,S Aravind,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
AJ Finch,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AJ Finch,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,SP Narine,0.45454545454545453,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091
AJ Finch,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,SK Raina,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
AJ Finch,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,TG Southee,0.4444444444444444,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0
AJ Finch,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,UT Yadav,0.34782608695652173,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.043478260869565216,0.13043478260869565
AJ Finch,VR Aaron,0.25,0.3125,0.0625,0.0,0.1875,0.0,0.0,0.0,0.1875
AJ Finch,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,VY Mahesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,VRV Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,V Kohli,0.0,0.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2
AJ Finch,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,WPUJC Vaas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,WD Parnell,0.375,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,YK Pathan,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Yuvraj Singh,0.2,0.5333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
AJ Finch,YS Chahal,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AJ Finch,Z Khan,0.35294117647058826,0.17647058823529413,0.0,0.0,0.29411764705882354,0.0,0.0,0.058823529411764705,0.11764705882352941
