Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
A Nehra,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,R Vinay Kumar,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
A Nehra,R Ashwin,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
A Nehra,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,RA Jadeja,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,RE van der Merwe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,RP Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
A Nehra,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,ST Jayasuriya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SL Malinga,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
A Nehra,SB Jakati,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Shakib Al Hasan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SK Warne,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SR Watson,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
A Nehra,S Sreesanth,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2
A Nehra,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SW Tait,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
A Nehra,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SK Trivedi,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
A Nehra,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Sohail Tanvir,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Nehra,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,S Aravind,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,STR Binny,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
A Nehra,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SP Narine,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Nehra,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SK Raina,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Umar Gul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,UT Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Nehra,VR Aaron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
A Nehra,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,VY Mahesh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,VRV Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Nehra,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,V Kohli,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Nehra,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,WPUJC Vaas,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0
A Nehra,WD Parnell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Nehra,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Nehra,YS Chahal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
A Nehra,Z Khan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
