Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
DPMD Jayawardene,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
DPMD Jayawardene,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
DPMD Jayawardene,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DPMD Jayawardene,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,BA Bhatt,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
DPMD Jayawardene,B Kumar,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
DPMD Jayawardene,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Bipul Sharma,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
DPMD Jayawardene,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,BJ Hodge,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
DPMD Jayawardene,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,B Lee,0.3448275862068966,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.034482758620689655,0.034482758620689655,0.13793103448275862
DPMD Jayawardene,CL White,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
DPMD Jayawardene,CR Brathwaite,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,CK Kapugedera,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,CK Langeveldt,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,C Nanda,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
DPMD Jayawardene,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,CH Gayle,0.34782608695652173,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.21739130434782608
DPMD Jayawardene,CH Morris,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
DPMD Jayawardene,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,CJ McKay,0.375,0.375,0.0,0.0,0.125,0.0,0.125,0.0,0.0
DPMD Jayawardene,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,DW Steyn,0.625,0.15,0.025,0.025,0.075,0.0,0.025,0.025,0.05
DPMD Jayawardene,DJ Harris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
DPMD Jayawardene,DL Vettori,0.2857142857142857,0.38095238095238093,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616
DPMD Jayawardene,DT Christian,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
DPMD Jayawardene,DJG Sammy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,DJ Hussey,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
DPMD Jayawardene,D Wiese,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DPMD Jayawardene,DJ Hooda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,DNT Zoysa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,DB Ravi Teja,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
DPMD Jayawardene,DS Kulkarni,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
DPMD Jayawardene,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
DPMD Jayawardene,D Salunkhe,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DPMD Jayawardene,DP Nannes,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
DPMD Jayawardene,D Kalyankrishna,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
DPMD Jayawardene,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
DPMD Jayawardene,DJ Muthuswami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,DAJ Bracewell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
DPMD Jayawardene,DE Bollinger,0.46153846153846156,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
DPMD Jayawardene,DJ Bravo,0.34615384615384615,0.3076923076923077,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693
DPMD Jayawardene,DR Smith,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
DPMD Jayawardene,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DPMD Jayawardene,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,GH Vihari,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
DPMD Jayawardene,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,GB Hogg,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DPMD Jayawardene,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,GD McGrath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,GJ Maxwell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,GR Napier,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,Harbhajan Singh,0.1951219512195122,0.4634146341463415,0.0975609756097561,0.024390243902439025,0.12195121951219512,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025
DPMD Jayawardene,HH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Harmeet Singh,0.08333333333333333,0.4166666666666667,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
DPMD Jayawardene,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,HV Patel,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
DPMD Jayawardene,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,S Randiv,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,IK Pathan,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
DPMD Jayawardene,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,I Sharma,0.36363636363636365,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.045454545454545456,0.13636363636363635,0.045454545454545456
DPMD Jayawardene,IC Pandey,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DPMD Jayawardene,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,JH Kallis,0.38,0.3,0.08,0.02,0.08,0.0,0.02,0.02,0.1
DPMD Jayawardene,J Suchith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,J Syed Mohammad,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DPMD Jayawardene,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DPMD Jayawardene,JEC Franklin,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DPMD Jayawardene,JP Faulkner,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DPMD Jayawardene,JR Hopes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,Jaskaran Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DPMD Jayawardene,JO Holder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,JJ Bumrah,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
DPMD Jayawardene,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DPMD Jayawardene,JD Unadkat,0.3333333333333333,0.2962962962962963,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035
DPMD Jayawardene,JP Duminy,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
DPMD Jayawardene,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,JD Ryder,0.375,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
DPMD Jayawardene,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,J Botha,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
DPMD Jayawardene,JA Morkel,0.21739130434782608,0.30434782608695654,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216
DPMD Jayawardene,JJ van der Wath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
DPMD Jayawardene,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,J Theron,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DPMD Jayawardene,JM Kemp,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
DPMD Jayawardene,Kamran Khan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
DPMD Jayawardene,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,KW Richardson,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
DPMD Jayawardene,K Goel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
DPMD Jayawardene,Karanveer Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
DPMD Jayawardene,KV Sharma,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
DPMD Jayawardene,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,KAJ Roach,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
DPMD Jayawardene,KP Pietersen,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DPMD Jayawardene,KK Cooper,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
DPMD Jayawardene,Abdur Razzak,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
DPMD Jayawardene,KA Pollard,0.2222222222222222,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.037037037037037035,0.18518518518518517
DPMD Jayawardene,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,KP Appanna,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DPMD Jayawardene,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,K Upadhyay,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,KH Pandya,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
DPMD Jayawardene,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
DPMD Jayawardene,Kuldeep Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
DPMD Jayawardene,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
DPMD Jayawardene,L Balaji,0.2631578947368421,0.47368421052631576,0.07894736842105263,0.0,0.10526315789473684,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421
DPMD Jayawardene,LR Shukla,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
DPMD Jayawardene,LA Carseldine,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
DPMD Jayawardene,LMP Simmons,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
DPMD Jayawardene,LPC Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,L Ablish,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
DPMD Jayawardene,LJ Wright,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,LRPL Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DPMD Jayawardene,T Thushara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
DPMD Jayawardene,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
