Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Deepak Lokandersingh Chahar,D Wiese,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Deepak Lokandersingh Chahar,DJ Hooda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,DS Kulkarni,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,DP Nannes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Deepak Lokandersingh Chahar,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,DJ Thornely,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,DAJ Bracewell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Deepak Lokandersingh Chahar,DE Bollinger,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,DJ Bravo,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Deepak Lokandersingh Chahar,DR Smith,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Deepak Lokandersingh Chahar,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Deepak Lokandersingh Chahar,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,GB Hogg,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Deepak Lokandersingh Chahar,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,GD McGrath,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Deepak Lokandersingh Chahar,GJ Maxwell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Deepak Lokandersingh Chahar,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Harbhajan Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Deepak Lokandersingh Chahar,HH Pandya,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,HV Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Deepak Lokandersingh Chahar,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,IK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Deepak Lokandersingh Chahar,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Deepak Lokandersingh Chahar,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Deepak Lokandersingh Chahar,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Deepak Lokandersingh Chahar,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Deepak Lokandersingh Chahar,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Deepak Lokandersingh Chahar,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Deepak Lokandersingh Chahar,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Deepak Lokandersingh Chahar,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Deepak Lokandersingh Chahar,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Deepak Lokandersingh Chahar,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Deepak Lokandersingh Chahar,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Deepak Lokandersingh Chahar,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Deepak Lokandersingh Chahar,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Deepak Lokandersingh Chahar,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Deepak Lokandersingh Chahar,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Deepak Lokandersingh Chahar,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Deepak Lokandersingh Chahar,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Deepak Lokandersingh Chahar,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
Deepak Lokandersingh Chahar,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
Deepak Lokandersingh Chahar,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Deepak Lokandersingh Chahar,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Deepak Lokandersingh Chahar,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
Deepak Lokandersingh Chahar,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Deepak Lokandersingh Chahar,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Deepak Lokandersingh Chahar,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
