Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Abdur Razzak,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,A Nehra,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Abdur Razzak,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,AB Dinda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abdur Razzak,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Azhar Mahmood,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Abdur Razzak,B Akhil,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,BAW Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,BB Sran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Abdur Razzak,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,BCJ Cutting,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Abdur Razzak,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,BA Bhatt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Abdur Razzak,B Kumar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Abdur Razzak,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Abdur Razzak,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,BJ Hodge,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Abdur Razzak,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,B Lee,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Abdur Razzak,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,CR Brathwaite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Abdur Razzak,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,CH Gayle,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Abdur Razzak,CH Morris,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,CRD Fernando,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Abdur Razzak,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,DW Steyn,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Abdur Razzak,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,DL Vettori,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,DJG Sammy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Abdur Razzak,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,DJ Hussey,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
Abdur Razzak,D Wiese,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,DS Kulkarni,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Abdur Razzak,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Abdur Razzak,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,DJ Thornely,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Abdur Razzak,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,DE Bollinger,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Abdur Razzak,DJ Bravo,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abdur Razzak,DR Smith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Abdur Razzak,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,FH Edwards,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Abdur Razzak,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,GB Hogg,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Abdur Razzak,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Abdur Razzak,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Harbhajan Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abdur Razzak,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abdur Razzak,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,HV Patel,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Abdur Razzak,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,IK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Abdur Razzak,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,I Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
Abdur Razzak,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,JDP Oram,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Abdur Razzak,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Abdur Razzak,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,J Syed Mohammad,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
Abdur Razzak,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Abdur Razzak,JP Faulkner,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Abdur Razzak,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Abdur Razzak,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Abdur Razzak,JO Holder,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Abdur Razzak,JJ Bumrah,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Abdur Razzak,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
Abdur Razzak,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Abdur Razzak,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,JD Ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,J Botha,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Abdur Razzak,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abdur Razzak,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Abdur Razzak,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Abdur Razzak,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Abdur Razzak,KK Cooper,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Abdur Razzak,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Abdur Razzak,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Abdur Razzak,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Abdur Razzak,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Abdur Razzak,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abdur Razzak,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Abdur Razzak,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Abdur Razzak,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Abdur Razzak,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,MS Gony,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abdur Razzak,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Abdur Razzak,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Abdur Razzak,MG Johnson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Abdur Razzak,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Abdur Razzak,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Abdur Razzak,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Imran Tahir,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Abdur Razzak,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Abdur Razzak,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Abdur Razzak,MM Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Abdur Razzak,M Kartik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Abdur Razzak,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Abdur Razzak,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Abdur Razzak,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Abdur Razzak,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
Abdur Razzak,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abdur Razzak,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Abdur Razzak,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
Abdur Razzak,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
